,DepMap_ID
7813,ACH-000024
17090,ACH-000050
18720,ACH-000057
19738,ACH-000061
20049,ACH-000062
21420,ACH-000065
21421,ACH-000065
27549,ACH-000068
37363,ACH-000111
41828,ACH-000130
43562,ACH-000137
47308,ACH-000152
48518,ACH-000157
49978,ACH-000161
59486,ACH-000197
59910,ACH-000198
62134,ACH-000205
69289,ACH-000227
100001,ACH-000319
112498,ACH-000355
119341,ACH-000374
119342,ACH-000374
126351,ACH-000393
138318,ACH-000424
138319,ACH-000424
149399,ACH-000451
152691,ACH-000460
156636,ACH-000470
162564,ACH-000485
185048,ACH-000543
194784,ACH-000563
199564,ACH-000574
220012,ACH-000619
225006,ACH-000630
247351,ACH-000672
253439,ACH-000683
260880,ACH-000698
263242,ACH-000702
273028,ACH-000721
284125,ACH-000742
289815,ACH-000752
289816,ACH-000752
305085,ACH-000777
317891,ACH-000786
317892,ACH-000786
317893,ACH-000786
317894,ACH-000786
317895,ACH-000786
317896,ACH-000786
317897,ACH-000786
317898,ACH-000786
317899,ACH-000786
317900,ACH-000786
317901,ACH-000786
317902,ACH-000786
317903,ACH-000786
317904,ACH-000786
317905,ACH-000786
317906,ACH-000786
317907,ACH-000786
317908,ACH-000786
317909,ACH-000786
317910,ACH-000786
317911,ACH-000786
363735,ACH-000807
368590,ACH-000813
377414,ACH-000824
394566,ACH-000847
415427,ACH-000871
428343,ACH-000882
435142,ACH-000887
443640,ACH-000895
457340,ACH-000908
460437,ACH-000910
461696,ACH-000911
483430,ACH-000922
483431,ACH-000922
500587,ACH-000931
501621,ACH-000932
508736,ACH-000936
515809,ACH-000938
524177,ACH-000941
526762,ACH-000942
529162,ACH-000943
529163,ACH-000943
540701,ACH-000947
564887,ACH-000955
568341,ACH-000956
574293,ACH-000958
577899,ACH-000959
583620,ACH-000961
597071,ACH-000965
600555,ACH-000966
604670,ACH-000967
628088,ACH-000973
635534,ACH-000975
639585,ACH-000977
660069,ACH-000981
665877,ACH-000982
672198,ACH-000983
676067,ACH-000984
676068,ACH-000984
689748,ACH-000986
689749,ACH-000986
704539,ACH-000988
704540,ACH-000988
711454,ACH-000989
719680,ACH-000990
719681,ACH-000990
719682,ACH-000990
750928,ACH-000992
750929,ACH-000992
750930,ACH-000992
750931,ACH-000992
750932,ACH-000992
750933,ACH-000992
750934,ACH-000992
750935,ACH-000992
750936,ACH-000992
750937,ACH-000992
750938,ACH-000992
750939,ACH-000992
750940,ACH-000992
750941,ACH-000992
750942,ACH-000992
750943,ACH-000992
750944,ACH-000992
750945,ACH-000992
750946,ACH-000992
750947,ACH-000992
750948,ACH-000992
750949,ACH-000992
750950,ACH-000992
750951,ACH-000992
750952,ACH-000992
750953,ACH-000992
750954,ACH-000992
750955,ACH-000992
750956,ACH-000992
815900,ACH-000994
825347,ACH-000995
845130,ACH-000997
845131,ACH-000997
868499,ACH-000999
868500,ACH-000999
868501,ACH-000999
868502,ACH-000999
893347,ACH-001024
897290,ACH-001048
898780,ACH-001059
903403,ACH-001067
903404,ACH-001067
903405,ACH-001067
918034,ACH-001089
918816,ACH-001091
918817,ACH-001091
922646,ACH-001118
944953,ACH-001199
948063,ACH-001203
955435,ACH-001280
957104,ACH-001303
976996,ACH-001360
986168,ACH-001377
988443,ACH-001383
1000945,ACH-001442
1011477,ACH-001517
1023425,ACH-001540
1027986,ACH-001550
1027987,ACH-001550
1037178,ACH-001563
1039998,ACH-001568
1066169,ACH-001711
1075131,ACH-001814
1082791,ACH-002005
1093111,ACH-002097
1135501,ACH-002202
1135502,ACH-002202
1142694,ACH-002222
1147837,ACH-002226
1181256,ACH-002276
1193696,ACH-002304
1215150,ACH-002367
1220569,ACH-002389
