,C16orf93 (90835)
ACH-000169,0.153112997008
ACH-000178,0.0517905076681
ACH-000182,-0.220618019221
ACH-000183,0.181482725808
ACH-000188,0.124246883004
ACH-000189,-0.42696385772600004
ACH-000190,-0.015013520061299999
ACH-000198,0.035199800215800006
ACH-000204,0.0133931293352
ACH-000206,-0.0299111495711
ACH-000207,-0.303664180788
ACH-000211,-0.165549918096
ACH-000215,-0.116277596197
ACH-000221,-0.09214418106689999
ACH-000222,-0.209182260915
ACH-000223,-0.12764564303099998
ACH-000226,-0.256650478506
ACH-000227,0.13213990171499998
ACH-000228,-0.120566750342
ACH-000231,-0.293249720576
ACH-000232,-0.0266508013945
ACH-000233,-0.177097258397
ACH-000234,-0.165480134997
ACH-000235,-0.151341216331
ACH-000237,-0.0831664779801
ACH-000238,0.283607917244
ACH-000243,-0.290418608243
ACH-000244,0.05609380634330001
ACH-000246,-0.0167873831939
ACH-000248,-0.021488243317200003
ACH-000250,-0.0753882847809
ACH-000251,-0.119852275799
ACH-000253,-0.10546331600400001
ACH-000255,-0.20116391964400002
ACH-000256,-0.165737037452
ACH-000257,0.0757199566357
ACH-000258,0.122951103926
ACH-000259,-0.112723918893
ACH-000260,-0.205419714236
ACH-000261,-0.305200918943
ACH-000262,-0.057780733681100004
ACH-000263,0.123657275022
ACH-000264,-0.143651983469
ACH-000265,-0.17250250236900003
ACH-000266,-0.11419734667999999
ACH-000272,-0.0769040823905
ACH-000273,-0.23226848795000002
ACH-000274,0.018033476328499998
ACH-000277,0.0315333627403
ACH-000278,0.0670229609433
ACH-000279,0.0225777228745
ACH-000280,-0.0786099710578
ACH-000281,0.19196545254
ACH-000288,-0.182590716808
ACH-000291,-0.138638299848
ACH-000293,-0.00863865315352
ACH-000294,-0.06702464503330001
ACH-000295,-0.275272127948
ACH-000296,0.100278659164
ACH-000302,-0.0791549811726
ACH-000304,-0.352243182052
ACH-000307,-0.16008818632000002
ACH-000308,-0.211846064081
ACH-000310,-0.384002105385
ACH-000311,-0.242362528949
ACH-000312,-0.100047276921
ACH-000315,-0.37706747455
ACH-000316,0.0018490839627599998
ACH-000317,-0.107246354039
ACH-000318,-0.133580374456
ACH-000319,-0.17156845516
ACH-000320,-0.323741325017
ACH-000322,-0.656027622731
ACH-000323,-0.26846120098799997
ACH-000324,-0.19037559164099999
ACH-000329,-0.09459388508410001
ACH-000330,-0.302206502211
ACH-000331,-0.09653120269
ACH-000332,-0.11436827422599999
ACH-000334,0.07421553064360001
ACH-000335,-0.254496712994
ACH-000336,0.15417683761700002
ACH-000337,-0.0872209141322
ACH-000339,-0.24828044155999998
ACH-000341,-0.12073733236400001
ACH-000348,-0.202023259994
ACH-000350,-0.193944317273
ACH-000352,-0.00908812883201
ACH-000356,0.057224769464
ACH-000361,-0.00566136564242
ACH-000362,-0.158687212687
ACH-000363,-0.06750255633919999
ACH-000364,0.0187677387837
ACH-000365,-0.161735153354
ACH-000366,-0.124117155309
ACH-000368,0.0763632144477
ACH-000374,-0.15402866635600002
ACH-000375,-0.043754495149
ACH-000376,-0.15646556614600002
ACH-000381,-0.24868292908000003
ACH-000383,-0.08658861345730001
ACH-000387,-0.09606168151189999
ACH-000389,-0.23340278651299998
ACH-000390,-0.020176650214
ACH-000393,0.193669868558
ACH-000395,0.080942135724
ACH-000397,-0.114304365677
ACH-000401,0.00185758275574
ACH-000402,-0.0648914919989
ACH-000403,-0.010961846170099999
ACH-000404,-0.24772730131200002
ACH-000406,-0.245965534803
ACH-000407,0.042076751625699994
ACH-000408,-0.176643378453
ACH-000410,0.0565117237183
ACH-000411,-0.130762454113
ACH-000414,-0.278734205549
ACH-000415,-0.0358181238858
ACH-000416,-0.0668388058035
ACH-000420,-0.0438036550622
ACH-000421,-0.16580281447
ACH-000424,-0.21041384192600002
ACH-000425,-0.09777094015239998
ACH-000426,-0.45836269048
ACH-000427,0.038026645303000005
ACH-000433,-0.5529011052480001
ACH-000436,-0.09885656417269999
ACH-000444,-0.107921604766
ACH-000445,-0.277711992156
ACH-000448,-0.13345874927999998
ACH-000450,-0.0737034062714
ACH-000452,-0.189928144593
ACH-000454,0.413517310625
ACH-000458,-0.0842543238855
ACH-000459,-0.244849228294
ACH-000460,-0.0342610245211
ACH-000461,-0.018423459495999998
ACH-000463,-0.05335413937419999
ACH-000464,0.317354058152
ACH-000466,0.25252878780099997
ACH-000467,-0.11380735554400001
ACH-000468,0.0497000562967
ACH-000469,0.0565340672597
ACH-000470,0.247584785946
ACH-000471,-0.143273644982
ACH-000472,-0.0543515888194
ACH-000473,0.0148420307472
ACH-000475,-0.113404495491
ACH-000476,-0.107180108404
ACH-000477,0.0240684980907
ACH-000480,-0.0402596724962
ACH-000481,-0.08925809959989998
ACH-000483,-0.398146850935
ACH-000484,-0.24132368386599998
ACH-000485,-0.153353604574
ACH-000486,-0.337439571316
ACH-000487,0.0191882766617
ACH-000488,-0.0122679851352
ACH-000490,-0.244003993545
ACH-000491,0.0240840677919
ACH-000495,-0.035474788431699995
ACH-000496,-0.385209748855
ACH-000499,-0.451299473391
ACH-000500,0.797864377945
ACH-000502,-0.157473096719
ACH-000503,0.114923333704
ACH-000505,-0.10402966194800001
ACH-000507,0.049926505649199995
ACH-000510,-0.23181330012899998
ACH-000511,-0.22953391146
ACH-000512,-0.09684321017999999
ACH-000516,-0.0580063878223
ACH-000517,-0.286582241151
ACH-000518,-0.223818046944
ACH-000520,-0.21770070132199998
ACH-000521,0.0182822814892
ACH-000522,-0.060140346811100004
ACH-000524,-0.014474468091899999
ACH-000527,-0.117526106363
ACH-000528,-0.00141163232154
ACH-000537,-0.137189528941
ACH-000541,-0.238953312758
ACH-000542,-0.110373175702
ACH-000544,-0.16835536825599998
ACH-000545,-0.11012805720100001
ACH-000547,0.0483281977912
ACH-000548,0.053496026316099995
ACH-000549,-0.0703834147368
ACH-000550,0.07986417346539999
ACH-000552,0.005559681204220001
ACH-000556,-0.024044799473900005
ACH-000557,-0.0994052017063
ACH-000570,0.16366867060999998
ACH-000571,-0.021315731541400002
ACH-000573,-0.0617285155566
ACH-000576,-0.10785942659499999
ACH-000580,-0.12443575851500001
ACH-000584,0.0106555583387
ACH-000585,-0.129133266542
ACH-000588,-0.249926218227
ACH-000589,-0.180291561096
ACH-000591,-0.35453931300700003
ACH-000593,-0.0674837751432
ACH-000600,-0.0217930733154
ACH-000601,-0.20194139145999998
ACH-000604,-0.335602010567
ACH-000605,-0.24271163064399998
ACH-000606,-0.15655585952
ACH-000608,0.0403783037465
ACH-000614,-0.003744882993
ACH-000616,-0.16204923044199998
ACH-000618,0.024667994778200003
ACH-000619,-0.12735877291300002
ACH-000620,-0.0651831174427
ACH-000621,-0.20766100069899998
ACH-000622,-0.0951489817645
ACH-000623,-0.030239176211299998
ACH-000624,-0.18044624147500002
ACH-000627,-0.051640249428500005
ACH-000630,-0.0414741057802
ACH-000632,-0.102999740164
ACH-000633,-0.11295310979
ACH-000637,-0.40392482861900003
ACH-000638,-0.214941417528
ACH-000646,0.0391496662282
ACH-000647,-0.027975748242599997
ACH-000648,-0.639036082088
ACH-000649,-0.17157112713300002
ACH-000651,-0.054242557354499996
ACH-000652,-0.260832669028
ACH-000653,0.041432181402500004
ACH-000657,-0.166767937323
ACH-000658,-0.04746198012299999
ACH-000661,-0.192023428596
ACH-000662,0.376636119962
ACH-000663,-0.215361434796
ACH-000665,-0.198676844231
ACH-000671,-0.112840572615
ACH-000673,-0.108906785901
ACH-000676,-0.159628193581
ACH-000677,-0.0151790694828
ACH-000681,-0.19056955411499998
ACH-000682,0.09315791235469999
ACH-000683,-0.207934824622
ACH-000684,-0.274417059646
ACH-000688,0.010600676504600002
ACH-000693,0.12003467917199999
ACH-000694,0.0816292128202
ACH-000695,-0.19440308373799997
ACH-000696,-0.0870382822744
ACH-000697,-0.250552810671
ACH-000699,-0.154042773494
ACH-000701,-0.0223913425966
ACH-000706,-0.19119604796300002
ACH-000711,-0.0522201584361
ACH-000713,-0.368706656508
ACH-000714,-0.015989017137200003
ACH-000718,-0.295406635794
ACH-000720,-0.0112201558931
ACH-000721,-0.182425369624
ACH-000724,-0.258205627217
ACH-000725,-0.106298590748
ACH-000732,-0.09915497272700001
ACH-000734,-0.105601716953
ACH-000735,0.015357602001200002
ACH-000736,-0.24607932349
ACH-000738,0.0854737999791
ACH-000746,0.0618471691097
ACH-000747,-0.10007961635399999
ACH-000748,-0.208912487276
ACH-000753,-0.214268723956
ACH-000756,0.0611110271019
ACH-000757,-0.30920626406
ACH-000758,0.112164350423
ACH-000760,-0.22156318558200003
ACH-000763,-0.230034698121
ACH-000764,-0.29373360544300003
ACH-000765,-0.011490220132
ACH-000766,-0.186226821893
ACH-000767,-0.225693883406
ACH-000768,-0.106277867316
ACH-000769,-0.239327231619
ACH-000770,-0.21854361043499998
ACH-000771,-0.172172586763
ACH-000773,-0.141522292631
ACH-000776,-0.154767902343
ACH-000777,0.133403519298
ACH-000778,-0.198467738289
ACH-000781,-0.0778293942265
ACH-000782,-0.0838157833489
ACH-000783,-0.199740831899
ACH-000784,-0.0534536295818
ACH-000785,-0.23717561391300002
ACH-000787,0.0202759072766
ACH-000788,-0.146783420502
ACH-000791,-0.236567970731
ACH-000792,-0.05388384219530001
ACH-000794,0.0638306347209
ACH-000796,0.0988209248889
ACH-000799,-0.22974131716899998
ACH-000800,-0.12816625514799998
ACH-000802,-0.147835705262
ACH-000804,-0.265393985354
ACH-000805,0.189078418574
ACH-000809,-0.1234182195
ACH-000810,-0.0160799726386
ACH-000811,-0.0680759116445
ACH-000817,0.0062114263947200005
ACH-000819,-0.208729874121
ACH-000820,-0.0373679122091
ACH-000821,-0.145657350873
ACH-000822,-0.0965619008904
ACH-000823,0.0522390990124
ACH-000824,-0.085444202289
ACH-000827,-0.0300453785025
ACH-000829,0.10868203321900001
ACH-000831,-0.109500041303
ACH-000832,-0.33903316901299996
ACH-000833,0.36290403729000004
ACH-000834,-0.10183040265599999
ACH-000835,-0.197528444251
ACH-000836,-0.17384145804099999
ACH-000837,-0.0162347242291
ACH-000838,-0.00162841451187
ACH-000839,0.100393913716
ACH-000840,-0.277370597715
ACH-000841,-0.40175392096600004
ACH-000843,0.13084210495999998
ACH-000846,-0.114836146265
ACH-000847,0.16776838974400002
ACH-000848,-0.0607121983974
ACH-000849,-0.16403143386299998
ACH-000851,-0.0753172574433
ACH-000855,-0.0715135831961
ACH-000856,-0.0839917510008
ACH-000858,0.0254594620711
ACH-000859,-0.0680941504549
ACH-000861,-0.245255430449
ACH-000862,0.0566787569623
ACH-000865,0.0508645812935
ACH-000866,-0.0668320673171
ACH-000867,-0.012934930581
ACH-000869,-0.307271682896
ACH-000872,-0.232234026776
ACH-000873,0.118901843123
ACH-000876,-0.1688772869
ACH-000878,0.0893071203503
ACH-000880,-0.329386608945
ACH-000881,-0.11365297025900001
ACH-000882,-0.108724695387
ACH-000884,-0.110957864834
ACH-000885,-0.061473423295900005
ACH-000887,-0.022784705882599995
ACH-000888,-0.164311548971
ACH-000889,-0.210660233187
ACH-000890,-0.267216091392
ACH-000896,-0.12248843842599999
ACH-000898,-0.282793351212
ACH-000900,-0.406143321489
ACH-000901,-0.282961949194
ACH-000905,-0.16683251112199998
ACH-000906,-0.0835961477753
ACH-000907,-0.102103273287
ACH-000910,0.03650749207619999
ACH-000911,-0.0041724760135
ACH-000912,-0.17735189868
ACH-000913,-0.08969908903589999
ACH-000915,-0.0830293036732
ACH-000916,0.154733253149
ACH-000917,-0.356879114919
ACH-000921,-0.180210616509
ACH-000924,-0.00504122474231
ACH-000926,-0.28466210875
ACH-000928,-0.0483534176716
ACH-000929,-0.323935550879
ACH-000932,-0.258486347918
ACH-000935,-0.326689826099
ACH-000936,-0.143417803905
ACH-000937,0.00861596704727
ACH-000938,0.111036173993
ACH-000939,-0.0924946276798
ACH-000941,-0.146293813114
ACH-000943,-0.09595209298900001
ACH-000946,-0.122952949798
ACH-000947,-0.038622028880800005
ACH-000948,-0.329324462928
ACH-000950,0.0917446384238
ACH-000953,-0.142508588351
ACH-000957,-0.296400212638
ACH-000958,-0.200920564271
ACH-000960,0.0601743133691
ACH-000963,-0.315332106019
ACH-000968,-0.0425413641056
ACH-000969,-0.316990996127
ACH-000973,-0.177773514442
ACH-000974,0.014949516015099999
ACH-000975,-0.031005437709599997
ACH-000976,-0.09251397072889998
ACH-000978,0.045882856388499996
ACH-000980,-0.108479771768
ACH-000984,-0.12547191299799998
ACH-000986,-0.116974491068
ACH-000988,-0.294408607313
ACH-000993,-0.17583568529100002
ACH-000994,-0.20429024539500001
ACH-000996,-0.225455450728
ACH-001001,-0.110332396123
ACH-001020,0.0612054370448
ACH-001028,0.006814689739979999
ACH-001031,-0.0708586669981
ACH-001038,-0.141186545074
ACH-001048,-0.015408558309500001
ACH-001050,-0.13525806204399998
ACH-001053,-0.0717134649568
ACH-001054,-0.175038599072
ACH-001061,-0.171871504842
ACH-001067,-0.479493207915
ACH-001075,0.0503304500088
ACH-001096,0.182091400845
ACH-001128,-0.0529763267902
ACH-001134,-0.08404114060620001
ACH-001151,0.0547114646856
ACH-001163,-0.157848269599
ACH-001164,-0.015387022624899998
ACH-001173,-0.0951595470479
ACH-001183,0.0757681680782
ACH-001184,-0.10661852674799999
ACH-001190,-0.0305203582884
ACH-001192,0.062124296361100007
ACH-001193,-0.462697533684
ACH-001196,-0.0423778876717
ACH-001197,0.0344239112464
ACH-001205,0.029125916433900004
ACH-001211,0.128195148944
ACH-001212,-0.16741323753100001
ACH-001228,-0.08107881623989999
ACH-001232,0.0902734005624
ACH-001239,-0.187341163983
ACH-001274,0.158925587948
ACH-001275,0.267549577161
ACH-001277,0.347760073193
ACH-001278,0.0558625720138
ACH-001280,-0.0264783809007
ACH-001283,-0.190897433851
ACH-001289,-0.0646212037817
ACH-001295,-0.168549706538
ACH-001300,0.0425250722277
ACH-001301,-0.0440017456164
ACH-001302,-0.111353833689
ACH-001303,0.0606854438084
ACH-001306,-0.13940237839000003
ACH-001318,-0.00771492968842
ACH-001322,0.008398903164819999
ACH-001328,0.050498661310099995
ACH-001332,0.0981474425457
ACH-001333,-0.067504778562
ACH-001336,-0.3367438807
ACH-001340,-0.108954118005
ACH-001346,-0.240409831116
ACH-001353,-0.11728821197799999
ACH-001354,-0.0108731829219
ACH-001367,-0.328076185442
ACH-001368,-0.09565651355260002
ACH-001374,-0.214676230918
ACH-001375,0.05826513873380001
ACH-001377,-0.0989873676444
ACH-001380,0.0662097123004
ACH-001391,-0.123386772982
ACH-001407,0.162863400327
ACH-001408,-0.0442488852576
ACH-001413,-0.238950681969
ACH-001430,-0.343223067785
ACH-001431,0.00373826289168
ACH-001450,0.159039421741
ACH-001496,-0.109173055098
ACH-001500,-0.0441475079708
ACH-001521,-0.155854926886
ACH-001523,-0.116617553065
ACH-001532,-0.0509679356508
ACH-001536,-0.17259684985100002
ACH-001550,0.0797103633505
ACH-001552,0.0446114306209
ACH-001554,-0.0761403504691
ACH-001645,0.0440598007571
ACH-001654,-0.0625043946778
ACH-001715,0.025309376107299997
ACH-001735,-0.0656618521932
ACH-001736,-0.12118061816199999
ACH-001737,-0.527898272652
ACH-001740,0.011242707248200002
ACH-001745,0.0349270865141
ACH-001750,-0.12405523975400001
ACH-001765,-0.0046913042777499995
ACH-001956,-0.135516796904
ACH-001957,-0.12110824989800001
