,DepMap_ID
799,ACH-000004
1088,ACH-000005
22914,ACH-000065
22915,ACH-000065
36421,ACH-000108
47658,ACH-000153
105102,ACH-000335
172334,ACH-000510
226638,ACH-000633
308014,ACH-000780
326353,ACH-000786
326354,ACH-000786
326355,ACH-000786
377625,ACH-000824
402192,ACH-000856
410661,ACH-000866
462110,ACH-000911
476268,ACH-000919
479031,ACH-000920
512288,ACH-000937
530251,ACH-000943
538551,ACH-000946
541277,ACH-000947
565682,ACH-000955
569094,ACH-000956
571954,ACH-000957
575114,ACH-000958
584540,ACH-000961
584541,ACH-000961
601544,ACH-000966
632336,ACH-000974
661415,ACH-000981
661416,ACH-000981
673064,ACH-000983
673065,ACH-000983
677526,ACH-000984
698907,ACH-000987
722876,ACH-000990
766777,ACH-000992
766778,ACH-000992
766779,ACH-000992
766780,ACH-000992
766781,ACH-000992
766782,ACH-000992
827506,ACH-000995
827507,ACH-000995
836584,ACH-000996
874548,ACH-000999
874549,ACH-000999
904701,ACH-001067
904702,ACH-001067
904703,ACH-001067
936148,ACH-001145
936149,ACH-001145
960518,ACH-001328
998448,ACH-001415
998449,ACH-001415
1012774,ACH-001517
1021717,ACH-001530
1025541,ACH-001546
1029246,ACH-001550
1029247,ACH-001550
1047426,ACH-001610
1047427,ACH-001610
1055510,ACH-001645
1069151,ACH-001737
1069152,ACH-001737
1069153,ACH-001737
1070754,ACH-001738
1088021,ACH-002059
1102403,ACH-002123
1102404,ACH-002123
1136324,ACH-002206
1144039,ACH-002222
1144040,ACH-002222
1144041,ACH-002222
1144042,ACH-002222
1165661,ACH-002256
1165662,ACH-002256
1165663,ACH-002256
1165664,ACH-002256
1186828,ACH-002287
1197459,ACH-002309
1197460,ACH-002309
1212700,ACH-002355
1215569,ACH-002369
