,ZNF527 (84503)
ACH-000580,0.192906397819
ACH-000584,0.0223409648165
ACH-000585,-0.123485318112
ACH-000588,0.0100070580168
ACH-000589,-0.17766132995499997
ACH-000591,0.17179848474399997
ACH-000593,0.0478259877672
ACH-000600,0.184154974605
ACH-000601,0.021775351677200003
ACH-000604,-0.0287556334555
ACH-000605,-0.00448571925152
ACH-000606,0.12687758749199998
ACH-000608,-0.045421285312700004
ACH-000614,0.016541833885700002
ACH-000616,-0.0181867768542
ACH-000618,-0.012244611969099999
ACH-000619,0.146294497952
ACH-000620,0.07082931092969999
ACH-000621,-0.29226200819000003
ACH-000622,0.173667284377
ACH-000623,0.0945662969155
ACH-000624,-0.00238320189725
ACH-000627,-0.08598851066510001
ACH-000630,-0.0188513833338
ACH-000632,0.0946143791367
ACH-000633,0.114185126136
ACH-000637,0.0427060008128
ACH-000638,0.08608300822360002
ACH-000646,0.055095985998
ACH-000647,0.23579050468
ACH-000648,0.0674726564413
ACH-000649,-0.0498062052642
ACH-000651,0.0320012971155
ACH-000652,-0.059176446346899995
ACH-000653,0.22016402443900002
ACH-000657,0.057900167911400006
ACH-000658,-0.103014241453
ACH-000661,0.0701124755411
ACH-000662,-0.36489100988799994
ACH-000663,-0.128923531195
ACH-000665,0.09313874273939998
ACH-000671,-0.0249774589371
ACH-000673,0.00904173459941
ACH-000676,0.00812410234068
ACH-000677,-0.045418717900599995
ACH-000681,-0.12185049952
ACH-000682,0.0355502509232
ACH-000683,0.024753115501900003
ACH-000684,0.0134782100849
ACH-000688,-0.222279929602
ACH-000693,0.142253712919
ACH-000694,0.123572985742
ACH-000695,-0.27980975108600004
ACH-000696,-0.0855417429675
ACH-000697,-0.269773580111
ACH-000699,0.020890753668
ACH-000701,-0.10668310478700001
ACH-000706,0.09151291883860001
ACH-000711,0.010795655601899998
ACH-000713,-0.165644229409
ACH-000714,0.05420337198419999
ACH-000718,0.275806064658
ACH-000720,0.0925857258587
ACH-000721,0.169909315097
ACH-000724,0.150724113516
ACH-000725,-0.317446956622
ACH-000732,0.0702933122558
ACH-000734,-0.0434720720782
ACH-000735,-0.04644223112030001
ACH-000736,-0.0460647903929
ACH-000738,0.0351180986602
ACH-000746,-0.163268333198
ACH-000747,0.07091435469660001
ACH-000748,0.034092206545700006
ACH-000753,0.0769629512598
ACH-000756,-0.290130535347
ACH-000757,0.147115394387
ACH-000758,-0.0890865903411
ACH-000760,-0.122488776118
ACH-000763,0.108383064156
ACH-000764,-0.0284148677532
ACH-000765,0.11730681992900001
ACH-000766,-0.0204963646698
ACH-000767,0.105378406761
ACH-000768,0.09179283605869999
ACH-000769,0.198233576086
ACH-000770,-0.0334264126594
ACH-000771,-0.0164765106879
ACH-000773,-0.0624736292884
ACH-000776,-0.02821925903
ACH-000777,-0.0708213135
ACH-000778,0.100132075889
ACH-000781,0.057916769604199995
ACH-000782,0.122058886306
ACH-000783,0.0224487212157
ACH-000784,-0.130240170535
ACH-000785,-0.04268436405119999
ACH-000787,-0.038344151435500004
ACH-000788,-0.0258689829007
ACH-000791,-0.0034823927645300005
ACH-000792,-0.0182508598274
ACH-000794,0.0815131001661
ACH-000796,-0.059357082161999995
ACH-000799,0.10210205189200001
ACH-000800,-0.0995471208237
ACH-000802,-0.0893056058167
ACH-000804,0.106693668607
ACH-000805,0.24184327144499998
ACH-000809,-0.008200682619630001
ACH-000810,-0.21087966560199997
ACH-000811,-0.0171562968499
ACH-000817,0.164497229763
ACH-000819,-0.232272545053
ACH-000820,0.260417289059
ACH-000821,0.0260366420726
ACH-000822,-0.22676958544700002
ACH-000823,-0.0763151984996
ACH-000824,-0.0977641393382
ACH-000827,0.142094178067
ACH-000829,-0.10947680665100001
ACH-000831,-0.143933315182
ACH-000832,0.16588608841900002
ACH-000833,0.228954911733
ACH-000834,0.142398885885
ACH-000835,-0.055491699805500005
ACH-000836,0.0131280935844
ACH-000837,0.00786577521986
ACH-000838,0.14333610734000002
ACH-000839,0.20697407014400002
ACH-000840,0.022953023012799997
ACH-000841,0.112463350076
ACH-000843,0.15552932379
ACH-000846,0.18380912491
ACH-000847,-0.201856394237
ACH-000848,0.0874051295265
ACH-000849,0.149560243836
ACH-000851,0.0682505798991
ACH-000855,0.114959230536
ACH-000856,-0.0860333254242
ACH-000858,0.042138833216900005
ACH-000859,0.20088014774799998
ACH-000861,-0.06462506871109999
ACH-000862,-0.052870442633199996
ACH-000865,0.0724447357522
ACH-000866,-0.029038441337500002
ACH-000867,0.054703970257900005
ACH-000869,-0.21108751223299999
ACH-000872,-0.22321968935699998
ACH-000873,-0.03531324475
ACH-000876,-0.00471036042332
ACH-000878,0.149670975343
ACH-000880,-0.340441999063
ACH-000881,-0.026247489956299996
ACH-000882,0.145998023947
ACH-000884,0.028621427340199998
ACH-000885,-0.0372385067618
ACH-000887,0.0550890656266
ACH-000888,0.138380868257
ACH-000889,0.0198713273625
ACH-000890,-0.0644613266787
ACH-000896,-0.045871867547000005
ACH-000898,-0.296517303163
ACH-000900,0.00100602658894
ACH-000901,-0.193234986491
ACH-000905,-0.103126488407
ACH-000906,-0.062157242513
ACH-000907,0.122843869045
ACH-000910,0.0418202686904
ACH-000911,-0.126607898658
ACH-000912,-0.165071897445
ACH-000913,0.016180574313299997
ACH-000915,0.13178381537699999
ACH-000916,-0.00408310258708
ACH-000917,0.0124914448979
ACH-000921,-0.012105845254600001
ACH-000924,0.08068243898239999
ACH-000926,-0.049639154584099995
ACH-000928,0.00615059822294
ACH-000929,-0.0324680532813
ACH-000932,0.0338190721092
ACH-000935,-0.0120233967533
ACH-000936,-0.0014043124540699997
ACH-000937,0.09277980921949999
ACH-000938,0.134520541553
ACH-000939,-0.0359215128966
ACH-000941,0.197850553909
ACH-000943,-0.07747753191489999
ACH-000946,-0.10957013455600001
ACH-000947,0.0712219875608
ACH-000948,0.147746927636
ACH-000950,0.009676081702540001
ACH-000953,-0.0142140643332
ACH-000957,0.147316638199
ACH-000958,0.352575726389
ACH-000960,0.133837019474
ACH-000963,0.41633224449699996
ACH-000968,-0.16717946859000002
ACH-000969,-0.22246882619600003
ACH-000973,-0.0729570791403
ACH-000974,0.0226948025646
ACH-000975,-0.013026542048899999
ACH-000976,-0.028888332396800002
ACH-000978,-0.14198273175
ACH-000980,-0.029347608344600002
ACH-000984,0.11389251502499999
ACH-000986,0.14675338543400002
ACH-000988,0.0943142171607
ACH-000993,-0.211565527667
ACH-000994,0.12292467768899999
ACH-000996,0.232743645008
ACH-001001,-0.0836635735092
ACH-001020,0.0391215282697
ACH-001028,0.044806044126000005
ACH-001031,0.021229247033000002
ACH-001038,-0.0340894490268
ACH-001048,-0.144728734317
ACH-001050,-0.0291734217289
ACH-001053,0.244442911775
ACH-001054,-0.0655914876117
ACH-001061,0.00713759029571
ACH-001067,-0.146971057897
ACH-001075,0.014411550908600001
ACH-001096,-0.0161747047324
ACH-001128,-0.21783469696
ACH-001134,-0.014283111673
ACH-001151,0.00336410349145
ACH-001163,0.016226956679200003
ACH-001164,-0.359717279072
ACH-001173,-0.16610569039999998
ACH-001183,-0.0207861774516
ACH-001184,-0.137685729777
ACH-001190,-0.020146860762900003
ACH-001192,0.0762138514606
ACH-001193,0.151557370177
ACH-001196,-0.136300290207
ACH-001197,0.0632975615372
ACH-001205,0.08879165801819999
ACH-001211,-0.0353883522023
ACH-001212,-0.22607898598
ACH-001228,-0.105316543606
ACH-001232,0.115035124101
ACH-001239,0.10454255609799999
ACH-001274,0.21517599271200002
ACH-001275,0.170706289298
ACH-001277,-0.408015851351
ACH-001278,0.0555221589072
ACH-001280,0.0007527138236880001
ACH-001283,-0.017652936131400003
ACH-001289,-0.10450975691099999
ACH-001295,0.0446380412792
ACH-001300,0.0911646443938
ACH-001301,0.0423575185052
ACH-001302,-0.264806745217
ACH-001303,0.126423546489
ACH-001306,0.019483992086099997
ACH-001318,0.28645282356699997
ACH-001322,0.061953164806300004
ACH-001328,-0.0746472478431
ACH-001332,-0.21692759089000002
ACH-001333,0.051314233475800004
ACH-001336,0.0391584358645
ACH-001340,-0.0530248183036
ACH-001346,0.109749079148
ACH-001353,-0.011188915100200002
ACH-001354,-0.13425742718
ACH-001367,0.0994281325841
ACH-001368,0.068105406815
ACH-001374,-0.15519621196
ACH-001375,-0.0835794672592
ACH-001377,-0.14811840875600002
ACH-001380,0.0475586035733
ACH-001391,0.237650581246
ACH-001407,-0.0469151291933
ACH-001408,0.163609733063
ACH-001413,-0.276849101973
ACH-001430,0.401554305079
ACH-001431,0.18774086077100002
ACH-001450,0.13458602283399998
ACH-001496,-0.07633002012239999
ACH-001500,-0.08632065426439998
ACH-001521,-0.153912714904
ACH-001523,0.132146813557
ACH-001532,-0.030927060761199998
ACH-001536,0.114002158389
ACH-001550,0.005742795996880001
ACH-001552,-0.08002437770660001
ACH-001554,-0.084030264208
ACH-001645,-0.07813906378589999
ACH-001654,0.20494097725699997
ACH-001715,-0.150806290353
ACH-001735,0.0321202533893
ACH-001736,0.14346343387399998
ACH-001737,0.219365985514
ACH-001740,-0.147926493139
ACH-001745,-0.0643791484002
ACH-001750,0.222691864728
ACH-001765,-0.0594533342679
ACH-001956,-0.035049449094099995
ACH-001957,0.014526218925299999
