,DepMap_ID
49111,ACH-000158
139792,ACH-000427
170857,ACH-000507
227902,ACH-000636
236492,ACH-000652
254445,ACH-000685
262393,ACH-000700
266927,ACH-000708
290995,ACH-000754
323098,ACH-000786
323099,ACH-000786
323100,ACH-000786
323101,ACH-000786
323102,ACH-000786
323103,ACH-000786
323104,ACH-000786
381040,ACH-000829
488270,ACH-000925
646693,ACH-000978
676853,ACH-000984
705476,ACH-000988
721594,ACH-000990
733573,ACH-000991
826496,ACH-000995
835647,ACH-000996
960455,ACH-001328
1020336,ACH-001528
1028754,ACH-001550
1077078,ACH-001853
1091536,ACH-002091
1122795,ACH-002174
1161183,ACH-002253
