,DepMap_ID
62203,ACH-000205
92140,ACH-000299
111253,ACH-000352
118602,ACH-000372
138825,ACH-000425
144076,ACH-000438
154604,ACH-000465
156301,ACH-000469
174107,ACH-000514
187921,ACH-000549
222939,ACH-000625
323358,ACH-000786
365017,ACH-000809
365018,ACH-000809
377534,ACH-000824
432781,ACH-000885
467060,ACH-000914
481755,ACH-000921
483660,ACH-000922
491513,ACH-000927
568794,ACH-000956
601155,ACH-000966
620731,ACH-000971
631909,ACH-000974
640431,ACH-000977
653239,ACH-000979
672658,ACH-000983
690922,ACH-000986
698306,ACH-000987
712455,ACH-000989
857141,ACH-000998
954983,ACH-001277
974910,ACH-001346
1000128,ACH-001418
1082304,ACH-002004
1117490,ACH-002166
1119797,ACH-002167
1194082,ACH-002305
1224024,ACH-002396
1224025,ACH-002396
