,DepMap_ID
10037,ACH-000030
89700,ACH-000292
98762,ACH-000315
130908,ACH-000404
133624,ACH-000411
179711,ACH-000527
185615,ACH-000544
191180,ACH-000555
194098,ACH-000561
270604,ACH-000716
270605,ACH-000716
287379,ACH-000747
409000,ACH-000864
414909,ACH-000870
425485,ACH-000879
480428,ACH-000920
520002,ACH-000939
532039,ACH-000943
553447,ACH-000951
567187,ACH-000955
603253,ACH-000966
622894,ACH-000971
626894,ACH-000972
680109,ACH-000984
694589,ACH-000986
716365,ACH-000989
728381,ACH-000990
728382,ACH-000990
738344,ACH-000991
812688,ACH-000993
812689,ACH-000993
812690,ACH-000993
822413,ACH-000994
841349,ACH-000996
852169,ACH-000997
885702,ACH-000999
885703,ACH-000999
899308,ACH-001060
915565,ACH-001081
960776,ACH-001328
961172,ACH-001329
964027,ACH-001333
973273,ACH-001345
997507,ACH-001413
1015082,ACH-001517
1016430,ACH-001519
1020594,ACH-001528
1026986,ACH-001549
1043029,ACH-001578
1152284,ACH-002236
1160456,ACH-002251
1175816,ACH-002269
1194864,ACH-002307
1225848,ACH-002396
