,DepMap_ID
10236,ACH-000031
58737,ACH-000195
65478,ACH-000217
84961,ACH-000277
104754,ACH-000334
109155,ACH-000347
122592,ACH-000382
125473,ACH-000390
138448,ACH-000424
155472,ACH-000467
155473,ACH-000467
155474,ACH-000467
158610,ACH-000475
161604,ACH-000482
198731,ACH-000572
221215,ACH-000621
222571,ACH-000624
292965,ACH-000757
354787,ACH-000795
356622,ACH-000798
421006,ACH-000875
444152,ACH-000895
444153,ACH-000895
444154,ACH-000895
479324,ACH-000920
565985,ACH-000955
584881,ACH-000961
588242,ACH-000962
606016,ACH-000967
606017,ACH-000967
606018,ACH-000967
609455,ACH-000968
613143,ACH-000969
657790,ACH-000980
699468,ACH-000987
699469,ACH-000987
876670,ACH-000999
908711,ACH-001075
1024896,ACH-001544
1054502,ACH-001641
1121668,ACH-002171
1122861,ACH-002174
1154677,ACH-002238
1154678,ACH-002238
1156828,ACH-002239
1177751,ACH-002272
1177752,ACH-002272
1218718,ACH-002386
