,DepMap_ID
5328,ACH-000017
35509,ACH-000104
37671,ACH-000112
47642,ACH-000153
54567,ACH-000179
75424,ACH-000248
84540,ACH-000276
119404,ACH-000374
139309,ACH-000426
196007,ACH-000565
220571,ACH-000620
220572,ACH-000620
279721,ACH-000733
294189,ACH-000759
351903,ACH-000791
364294,ACH-000808
407087,ACH-000862
424787,ACH-000879
432838,ACH-000885
455240,ACH-000906
465410,ACH-000913
474209,ACH-000918
481821,ACH-000921
498471,ACH-000930
521568,ACH-000940
541151,ACH-000947
578470,ACH-000959
632072,ACH-000974
647000,ACH-000978
677111,ACH-000984
705785,ACH-000988
712728,ACH-000989
826790,ACH-000995
873039,ACH-000999
983008,ACH-001369
996626,ACH-001412
1028982,ACH-001550
1037340,ACH-001563
1098575,ACH-002110
1143609,ACH-002222
1149734,ACH-002232
1179185,ACH-002273
1197161,ACH-002309
