,DepMap_ID
33256,ACH-000095
49547,ACH-000159
110856,ACH-000351
170060,ACH-000505
194967,ACH-000563
237943,ACH-000655
302512,ACH-000773
356272,ACH-000797
398712,ACH-000852
442183,ACH-000893
502442,ACH-000932
561521,ACH-000954
569369,ACH-000956
581673,ACH-000960
613207,ACH-000969
673473,ACH-000983
706934,ACH-000988
965513,ACH-001336
983471,ACH-001369
993419,ACH-001402
993420,ACH-001402
1004884,ACH-001484
1005986,ACH-001485
1052844,ACH-001630
1053662,ACH-001638
1058259,ACH-001650
1069338,ACH-001737
1076057,ACH-001842
1144727,ACH-002222
