,DepMap_ID
12564,ACH-000037
12565,ACH-000037
12566,ACH-000037
12567,ACH-000037
54291,ACH-000178
101093,ACH-000322
116174,ACH-000365
205621,ACH-000587
326151,ACH-000786
326152,ACH-000786
326153,ACH-000786
388416,ACH-000840
413188,ACH-000869
446096,ACH-000897
447351,ACH-000898
506256,ACH-000934
512234,ACH-000937
527226,ACH-000942
541247,ACH-000947
543873,ACH-000948
557190,ACH-000953
587959,ACH-000962
601494,ACH-000966
612691,ACH-000969
640868,ACH-000977
677435,ACH-000984
706136,ACH-000988
713059,ACH-000989
713060,ACH-000989
713061,ACH-000989
766305,ACH-000992
766306,ACH-000992
766307,ACH-000992
766308,ACH-000992
766309,ACH-000992
766310,ACH-000992
874281,ACH-000999
904642,ACH-001067
936115,ACH-001145
986554,ACH-001377
1057899,ACH-001650
1154332,ACH-002238
1165574,ACH-002256
1216422,ACH-002373
