,DepMap_ID
14215,ACH-000037
28792,ACH-000073
36582,ACH-000108
75125,ACH-000247
85417,ACH-000278
88100,ACH-000287
88101,ACH-000287
112785,ACH-000355
151980,ACH-000457
192989,ACH-000559
243112,ACH-000664
286723,ACH-000746
382511,ACH-000830
389745,ACH-000841
392679,ACH-000844
409120,ACH-000864
434939,ACH-000886
462939,ACH-000911
497262,ACH-000929
503530,ACH-000932
526157,ACH-000941
558905,ACH-000953
558906,ACH-000953
563759,ACH-000954
570580,ACH-000956
573510,ACH-000957
603656,ACH-000966
603657,ACH-000966
659008,ACH-000980
670944,ACH-000982
688053,ACH-000985
798898,ACH-000992
798899,ACH-000992
798900,ACH-000992
798901,ACH-000992
798902,ACH-000992
798903,ACH-000992
798904,ACH-000992
798905,ACH-000992
798906,ACH-000992
798907,ACH-000992
798908,ACH-000992
798909,ACH-000992
798910,ACH-000992
798911,ACH-000992
798912,ACH-000992
798913,ACH-000992
798914,ACH-000992
798915,ACH-000992
798916,ACH-000992
888329,ACH-000999
888330,ACH-000999
897056,ACH-001042
973978,ACH-001345
1015618,ACH-001517
1015619,ACH-001517
1059948,ACH-001650
1073561,ACH-001767
1105856,ACH-002142
1133065,ACH-002196
1156398,ACH-002238
1156399,ACH-002238
1188356,ACH-002287
1192527,ACH-002300
1204902,ACH-002317
1226307,ACH-002396
