,DepMap_ID
17421,ACH-000051
28862,ACH-000074
74773,ACH-000247
114465,ACH-000360
127441,ACH-000395
181643,ACH-000533
288641,ACH-000750
361936,ACH-000805
428458,ACH-000882
442992,ACH-000894
470789,ACH-000916
472624,ACH-000917
488132,ACH-000925
489998,ACH-000926
511533,ACH-000937
565139,ACH-000955
578147,ACH-000959
591064,ACH-000963
591065,ACH-000963
597331,ACH-000965
624519,ACH-000972
624520,ACH-000972
628325,ACH-000973
638353,ACH-000976
640030,ACH-000977
657044,ACH-000980
657045,ACH-000980
676511,ACH-000984
697856,ACH-000987
705053,ACH-000988
711999,ACH-000989
720718,ACH-000990
720719,ACH-000990
732971,ACH-000991
816669,ACH-000994
816670,ACH-000994
834897,ACH-000996
834898,ACH-000996
845939,ACH-000997
870415,ACH-000999
891250,ACH-001002
899068,ACH-001060
918876,ACH-001091
925141,ACH-001127
925142,ACH-001127
925143,ACH-001127
982741,ACH-001369
986324,ACH-001377
998368,ACH-001415
1028473,ACH-001550
1075777,ACH-001838
1101398,ACH-002121
1129875,ACH-002188
1149533,ACH-002232
1196549,ACH-002309
1213743,ACH-002361
