,DepMap_ID
14688,ACH-000038
91323,ACH-000297
100703,ACH-000321
107835,ACH-000344
120714,ACH-000378
185045,ACH-000543
185343,ACH-000544
215470,ACH-000609
223780,ACH-000627
238757,ACH-000657
257064,ACH-000692
259997,ACH-000697
267272,ACH-000709
281696,ACH-000737
287605,ACH-000748
364828,ACH-000809
457298,ACH-000908
459070,ACH-000909
466646,ACH-000914
473889,ACH-000918
500569,ACH-000931
501574,ACH-000932
504010,ACH-000933
543132,ACH-000948
548495,ACH-000950
564809,ACH-000955
574220,ACH-000958
580646,ACH-000960
590639,ACH-000963
597007,ACH-000965
656753,ACH-000980
682124,ACH-000985
689621,ACH-000986
697196,ACH-000987
719432,ACH-000990
749713,ACH-000992
749714,ACH-000992
833824,ACH-000996
833825,ACH-000996
867990,ACH-000999
867991,ACH-000999
867992,ACH-000999
867993,ACH-000999
893326,ACH-001024
899619,ACH-001063
910109,ACH-001081
910110,ACH-001081
910111,ACH-001081
961562,ACH-001332
964681,ACH-001334
964990,ACH-001335
1016658,ACH-001521
1020268,ACH-001528
1033829,ACH-001552
1061891,ACH-001656
1075386,ACH-001820
1084505,ACH-002040
1122720,ACH-002174
1151959,ACH-002236
1151960,ACH-002236
1159658,ACH-002249
1176851,ACH-002272
1189340,ACH-002290
