,DepMap_ID
32761,ACH-000093
37134,ACH-000110
56283,ACH-000186
71217,ACH-000234
85557,ACH-000279
97804,ACH-000314
98618,ACH-000315
120502,ACH-000377
124331,ACH-000387
149527,ACH-000451
160585,ACH-000480
164042,ACH-000488
183257,ACH-000537
208645,ACH-000594
223922,ACH-000627
225158,ACH-000630
253627,ACH-000683
291132,ACH-000754
291133,ACH-000754
307123,ACH-000779
311285,ACH-000784
356627,ACH-000798
400695,ACH-000854
417285,ACH-000872
427431,ACH-000881
431324,ACH-000884
471285,ACH-000916
479362,ACH-000920
491742,ACH-000927
512768,ACH-000937
541490,ACH-000947
557544,ACH-000953
588297,ACH-000962
621539,ACH-000971
625566,ACH-000972
629098,ACH-000973
632725,ACH-000974
691957,ACH-000986
699563,ACH-000987
724076,ACH-000990
735027,ACH-000991
837485,ACH-000996
848564,ACH-000997
876954,ACH-000999
912742,ACH-001081
912743,ACH-001081
912744,ACH-001081
936444,ACH-001145
1017014,ACH-001521
1018912,ACH-001524
1026756,ACH-001549
1051820,ACH-001625
1058249,ACH-001650
1118021,ACH-002166
1154718,ACH-002238
1170589,ACH-002257
1193096,ACH-002302
1198011,ACH-002309
1224647,ACH-002396
