,DepMap_ID
1157,ACH-000005
24045,ACH-000065
95118,ACH-000308
122668,ACH-000382
174313,ACH-000514
260394,ACH-000697
333453,ACH-000786
333454,ACH-000786
333455,ACH-000786
333456,ACH-000786
333457,ACH-000786
333458,ACH-000786
447697,ACH-000898
459704,ACH-000909
474696,ACH-000918
502768,ACH-000932
507963,ACH-000935
517007,ACH-000938
527756,ACH-000942
547199,ACH-000949
598677,ACH-000965
654525,ACH-000979
780319,ACH-000992
880392,ACH-000999
880393,ACH-000999
880394,ACH-000999
880395,ACH-000999
898631,ACH-001057
905800,ACH-001067
905801,ACH-001067
931499,ACH-001132
983837,ACH-001369
987978,ACH-001379
1009757,ACH-001498
1013963,ACH-001517
1020073,ACH-001526
1030527,ACH-001550
1044644,ACH-001605
1060470,ACH-001651
1071177,ACH-001738
1077519,ACH-001853
1108682,ACH-002148
1172588,ACH-002261
1183952,ACH-002282
1202817,ACH-002313
