,DepMap_ID
2928,ACH-000010
4840,ACH-000015
5117,ACH-000016
9178,ACH-000028
23512,ACH-000065
50809,ACH-000164
58346,ACH-000193
60103,ACH-000198
76364,ACH-000250
80637,ACH-000263
80975,ACH-000264
99757,ACH-000318
109620,ACH-000348
112636,ACH-000355
134512,ACH-000414
135389,ACH-000416
140627,ACH-000429
147288,ACH-000446
154683,ACH-000465
156806,ACH-000470
170082,ACH-000505
180849,ACH-000530
190166,ACH-000553
191512,ACH-000556
193371,ACH-000560
200837,ACH-000577
209201,ACH-000595
228834,ACH-000637
232150,ACH-000643
245835,ACH-000669
250800,ACH-000678
258694,ACH-000694
258695,ACH-000694
258696,ACH-000694
261223,ACH-000698
276451,ACH-000727
277238,ACH-000728
295320,ACH-000761
301682,ACH-000771
329960,ACH-000786
329961,ACH-000786
329962,ACH-000786
329963,ACH-000786
329964,ACH-000786
329965,ACH-000786
329966,ACH-000786
329967,ACH-000786
329968,ACH-000786
329969,ACH-000786
367110,ACH-000811
384243,ACH-000833
392330,ACH-000844
413330,ACH-000869
446306,ACH-000897
447566,ACH-000898
452743,ACH-000903
452744,ACH-000903
453794,ACH-000904
453795,ACH-000904
496310,ACH-000929
519341,ACH-000939
530845,ACH-000943
530846,ACH-000943
547027,ACH-000949
552664,ACH-000951
566269,ACH-000955
569536,ACH-000956
575675,ACH-000958
602147,ACH-000966
606311,ACH-000967
621786,ACH-000971
632988,ACH-000974
648429,ACH-000978
657988,ACH-000980
662184,ACH-000981
678478,ACH-000984
678479,ACH-000984
685045,ACH-000985
699999,ACH-000987
714340,ACH-000989
714341,ACH-000989
724812,ACH-000990
724813,ACH-000990
774545,ACH-000992
774546,ACH-000992
774547,ACH-000992
774548,ACH-000992
774549,ACH-000992
774550,ACH-000992
774551,ACH-000992
774552,ACH-000992
774553,ACH-000992
774554,ACH-000992
774555,ACH-000992
774556,ACH-000992
774557,ACH-000992
774558,ACH-000992
774559,ACH-000992
774560,ACH-000992
774561,ACH-000992
774562,ACH-000992
774563,ACH-000992
774564,ACH-000992
774565,ACH-000992
774566,ACH-000992
774567,ACH-000992
774568,ACH-000992
774569,ACH-000992
774570,ACH-000992
774571,ACH-000992
810313,ACH-000993
810314,ACH-000993
810315,ACH-000993
820010,ACH-000994
838057,ACH-000996
859573,ACH-000998
891789,ACH-001011
898121,ACH-001053
898345,ACH-001054
900195,ACH-001063
905274,ACH-001067
905275,ACH-001067
905276,ACH-001067
913177,ACH-001081
921128,ACH-001107
921293,ACH-001108
941774,ACH-001189
946126,ACH-001199
946127,ACH-001199
952471,ACH-001233
954716,ACH-001275
956322,ACH-001295
977919,ACH-001362
979080,ACH-001363
981064,ACH-001366
985106,ACH-001373
995540,ACH-001409
995856,ACH-001410
1004932,ACH-001484
1006036,ACH-001485
1008278,ACH-001496
1009648,ACH-001498
1052255,ACH-001626
1058527,ACH-001650
1065547,ACH-001709
1067014,ACH-001716
1069446,ACH-001737
1085173,ACH-002043
1132820,ACH-002196
1145017,ACH-002222
1154968,ACH-002238
1154969,ACH-002238
1158522,ACH-002244
1158781,ACH-002245
1167116,ACH-002256
1182845,ACH-002280
