,SLC26A6 (65010)
ACH-000459,-0.0738560018634
ACH-000460,0.00893730307716
ACH-000461,-0.0712122714316
ACH-000463,-0.0759867074172
ACH-000464,0.142266650587
ACH-000466,0.0135903613252
ACH-000467,-0.0449336631451
ACH-000468,0.0125260601997
ACH-000469,0.0848148637125
ACH-000470,0.10522895398
ACH-000471,-0.0180711819532
ACH-000472,-0.0479559241304
ACH-000473,0.0416435389236
ACH-000475,-0.007921096632120001
ACH-000476,0.00037955269145400003
ACH-000477,-0.311686290346
ACH-000480,0.109631533182
ACH-000481,-0.163202306219
ACH-000483,0.112618370958
ACH-000484,-0.107588961559
ACH-000485,0.119839331875
ACH-000486,-0.21038809795699998
ACH-000487,-0.027859780128900002
ACH-000488,-0.0919076703272
ACH-000490,-0.0848580344849
ACH-000491,0.0883252690173
ACH-000495,-0.0563430443627
ACH-000496,-0.008361466614710001
ACH-000499,-0.277709710401
ACH-000500,0.400777274199
ACH-000502,-0.0690988047982
ACH-000503,0.44402159851899997
ACH-000505,-0.00847451736218
ACH-000507,0.200802451248
ACH-000510,-0.0367097925846
ACH-000511,0.0380733226795
ACH-000512,-0.033165717738099995
ACH-000516,0.0372647888495
ACH-000517,0.009787159359469999
ACH-000518,0.16087375203
ACH-000520,-0.063405785379
ACH-000521,-0.012495965436499999
ACH-000522,0.0785912695663
ACH-000524,0.07897075472569999
ACH-000527,-0.143901017055
ACH-000528,0.0481139591098
ACH-000537,-0.00196709018716
ACH-000541,0.0949687844136
ACH-000542,-0.0483078760342
ACH-000544,-0.0328807291867
ACH-000545,-0.04331740009380001
ACH-000547,0.150308454135
ACH-000548,-0.0149181778382
ACH-000549,-0.0053274297606899996
ACH-000550,-0.111771555863
ACH-000552,0.0770518892483
ACH-000556,-0.000611428768641
ACH-000557,0.1582165393
ACH-000570,0.07902101160130001
ACH-000571,0.014189260348200002
ACH-000573,0.0546649011309
ACH-000576,0.08276685010689999
ACH-000580,0.0476553389279
ACH-000584,0.00821697504276
ACH-000585,0.00121559468298
ACH-000588,0.0946885718132
ACH-000589,-0.193038941461
ACH-000591,0.0074552368615800006
ACH-000593,0.09787291779989998
ACH-000600,-0.183367382693
ACH-000601,-0.053159514719199996
ACH-000604,0.0674323731851
ACH-000605,0.18266659396999999
ACH-000606,-0.101062614682
ACH-000608,-0.0687282560566
ACH-000614,-0.18582160555100002
ACH-000616,0.038409681352699995
ACH-000618,0.0875849250295
ACH-000619,0.029979531932399998
ACH-000620,-0.098320907472
ACH-000621,0.0726473481805
ACH-000622,-0.23833949056999995
ACH-000623,0.006637410095149999
ACH-000624,-0.010941644563799998
ACH-000627,-0.051387758568400006
ACH-000630,0.0010698070218200001
ACH-000632,0.0248873399764
ACH-000633,-0.074827219478
ACH-000637,-0.0511242702275
ACH-000638,-0.0753544566874
ACH-000646,-0.013124976295200002
ACH-000647,-0.036341878029699994
ACH-000648,0.10256099559399999
ACH-000649,0.128088382194
ACH-000651,-0.150340343859
ACH-000652,-0.177979830633
ACH-000653,0.06688634478319999
ACH-000657,0.0563661914315
ACH-000658,0.130945015142
ACH-000661,0.106129729575
ACH-000662,-0.203275517059
ACH-000663,-0.0175311066
ACH-000665,0.0217227536168
ACH-000671,-0.12943802274
ACH-000673,-0.11234566871099999
ACH-000676,-0.02330584347
ACH-000677,-0.0938518023983
ACH-000681,0.056420617944199995
ACH-000682,-0.0446232187496
ACH-000683,-0.137599967634
ACH-000684,0.20900537139800002
ACH-000688,0.063700486068
ACH-000693,-0.103190045792
ACH-000694,-0.00837993393094
ACH-000695,-0.123929841251
ACH-000696,-0.0610955804488
ACH-000697,-0.0409388868397
ACH-000699,0.00772632470572
ACH-000701,0.100163844766
ACH-000706,-0.0104853554536
ACH-000711,-0.0739726564533
ACH-000713,0.10983476554999999
ACH-000714,0.017614097499400003
ACH-000718,-0.133060175255
ACH-000720,0.055645881662
ACH-000721,-0.00671621987981
ACH-000724,0.21303574339499998
ACH-000725,0.154846318452
ACH-000732,0.028737928210700002
ACH-000734,-0.08030164656210001
ACH-000735,0.017509487795099997
ACH-000736,0.0249308965583
ACH-000738,0.009194249554049998
ACH-000746,0.184589862661
ACH-000747,0.023261259726400002
ACH-000748,0.031984128319
ACH-000753,-0.00815871504628
ACH-000756,0.00790043132839
ACH-000757,-0.034610514958699996
ACH-000758,-0.0500892507344
ACH-000760,-0.132952967473
ACH-000763,0.437261654043
ACH-000764,-0.392064526886
ACH-000765,0.0592683480539
ACH-000766,-0.0150747268471
ACH-000767,-0.034718365752800004
ACH-000768,-0.00594206898438
ACH-000769,0.05530151950130001
ACH-000770,-0.0490623220146
ACH-000771,-0.144584440172
ACH-000773,-0.169538598963
ACH-000776,-0.0382500367725
ACH-000777,-0.0199607565533
ACH-000778,-0.28044738083799997
ACH-000781,-0.093710334277
ACH-000782,0.066399837394
ACH-000783,0.051459357594099996
ACH-000784,-0.170316248676
ACH-000785,0.11078590941199999
ACH-000787,0.08631404594730001
ACH-000788,0.0354539463344
ACH-000791,-0.11122031487299999
ACH-000792,0.0276287515107
ACH-000794,-0.13980446357999998
ACH-000796,-0.13846714825
ACH-000799,-0.12229701558900001
ACH-000800,0.143856781155
ACH-000802,-0.15833512928
ACH-000804,0.0722499968676
ACH-000805,0.0726240957273
ACH-000809,-0.0559977529488
ACH-000810,0.286919546067
ACH-000811,-0.139863922596
ACH-000817,-0.23109839315900002
ACH-000819,0.0118509970476
ACH-000820,0.150853495701
ACH-000821,-0.029640347061
ACH-000822,-0.1835555518
ACH-000823,-0.11737955808700001
ACH-000824,0.14565560455600002
ACH-000827,0.134738018921
ACH-000829,0.0207379697794
ACH-000831,-0.0727241847176
ACH-000832,0.00549516925901
ACH-000833,-0.296067690341
ACH-000834,-0.143900949026
ACH-000835,0.0887876977884
ACH-000836,-0.054950953799900004
ACH-000837,-0.197814817936
ACH-000838,0.119328892011
ACH-000839,-0.10599071312000001
ACH-000840,-0.0650686119203
ACH-000841,-0.0572395112526
ACH-000843,0.17689553669799998
ACH-000846,-0.059869646912199995
ACH-000847,-0.026130411230700003
ACH-000848,0.026274422105400003
ACH-000849,0.00022102211933099997
ACH-000851,0.0223498728046
ACH-000855,0.252159084488
ACH-000856,-0.112032774521
ACH-000858,0.04809753131780001
ACH-000859,0.169491275392
ACH-000861,0.0382673734325
ACH-000862,0.100793404398
ACH-000865,-0.0468886645029
ACH-000866,0.013130744542200002
ACH-000867,-0.011541947200200001
ACH-000869,-0.178451681603
ACH-000872,-0.0612783348178
ACH-000873,0.0894950123764
ACH-000876,0.0183105896352
ACH-000878,-0.0821288024655
ACH-000880,-0.0926339161431
ACH-000881,0.137073981147
ACH-000882,-0.0237373303532
ACH-000884,-0.030506219676700003
ACH-000885,-0.0986869986743
ACH-000887,0.0128934603495
ACH-000888,0.0347876307512
ACH-000889,0.03835049226
ACH-000890,0.274089384
ACH-000896,0.20248116889400003
ACH-000898,0.0102230009357
ACH-000900,-0.18307714171300002
ACH-000901,-0.023926180580599997
ACH-000905,-0.0233415365751
ACH-000906,0.00797658303759
ACH-000907,0.19602679357299999
ACH-000910,0.111116569691
ACH-000911,-0.120170494595
ACH-000912,0.0570160815912
ACH-000913,0.014301667860099999
ACH-000915,0.07182482772910001
ACH-000916,0.151411174003
ACH-000917,-0.160551699342
ACH-000921,-0.033570612118099995
ACH-000924,-0.20947975318300002
ACH-000926,-0.0828802187913
ACH-000928,-0.18813753129
ACH-000929,-0.16433941309800001
ACH-000932,0.00216137517536
ACH-000935,0.154199483299
ACH-000936,-0.167079328527
ACH-000937,-0.0687337097098
ACH-000938,-0.1324500052
ACH-000939,-0.159306928545
ACH-000941,0.013289810524500002
ACH-000943,-0.168834801969
ACH-000946,-0.0933127589947
ACH-000947,-0.0962138782377
ACH-000948,0.028700062781799998
ACH-000950,-0.0789713260102
ACH-000953,-0.09871526154810001
ACH-000957,-0.106334370976
ACH-000958,0.000771083613953
ACH-000960,-0.0621702438635
ACH-000963,0.262804002478
ACH-000968,-0.15992383962200002
ACH-000969,-0.0076961741040000005
ACH-000973,-0.08101181485560001
ACH-000974,0.15090107775699999
ACH-000975,-0.0011938756102899998
ACH-000976,0.132898199285
ACH-000978,-0.22200208727899998
ACH-000980,-0.0802299409947
ACH-000984,-0.07119322441810001
ACH-000986,-0.0226720187867
ACH-000988,0.0219170998648
ACH-000993,-0.09816298097269999
ACH-000994,0.0666439886375
ACH-000996,-0.09636531951639998
ACH-001001,0.137795851241
ACH-001020,0.0173009411797
ACH-001028,-0.042229370461
ACH-001031,-0.0846855145731
ACH-001038,-0.103767960532
ACH-001048,0.00684484440205
ACH-001050,0.241964792535
ACH-001053,-0.0281746856288
ACH-001054,0.0724905066802
ACH-001061,-0.0383640245829
ACH-001067,0.073059707967
ACH-001075,-0.06731734078110001
ACH-001096,-0.026604340348
ACH-001128,0.122478746187
ACH-001134,-0.328280938127
ACH-001151,0.041841481970900006
ACH-001163,-0.0959412663838
ACH-001164,0.039195261195600004
ACH-001173,0.030105927051400003
ACH-001183,0.147766447184
ACH-001184,-0.00302583834532
ACH-001190,-0.298220933666
ACH-001192,0.08247187979210001
ACH-001193,0.00974415188583
ACH-001196,0.0248368203326
ACH-001197,-0.0605835179966
ACH-001205,-0.0140019712097
ACH-001211,0.146441541034
ACH-001212,-0.158103099952
ACH-001228,0.144833056213
ACH-001232,-0.191767216254
ACH-001239,0.17792832438499998
ACH-001274,0.011198197797900001
ACH-001275,-0.0783860627581
ACH-001277,-0.428298160027
ACH-001278,-0.0848000234098
ACH-001280,-0.39529558752599997
ACH-001283,0.0038153833671399997
ACH-001289,-0.0726883018849
ACH-001295,-0.04475640971
ACH-001300,0.0739451981696
ACH-001301,-0.08963769635260001
ACH-001302,0.274929930639
ACH-001303,-0.0118145986732
ACH-001306,0.0823014292163
ACH-001318,0.032409080641
ACH-001322,0.185229363191
ACH-001328,-0.149152288005
ACH-001332,0.0739089465191
ACH-001333,-0.0659769420686
ACH-001336,-0.17233134014499998
ACH-001340,-0.0739400777674
ACH-001346,0.00495763179246
ACH-001353,-0.00938853849241
ACH-001354,0.14651037961
ACH-001367,-0.23628222505399998
ACH-001368,-0.11751536113
ACH-001374,-0.031581770899900004
ACH-001375,0.06968495522149999
ACH-001377,0.176184623271
ACH-001380,-0.11656622090299999
ACH-001391,0.185715055408
ACH-001407,0.08761126868510001
ACH-001408,-0.118603082302
ACH-001413,-0.05321543974230001
ACH-001430,0.0212303709433
ACH-001431,-0.23178105802299998
ACH-001450,-0.096004550622
ACH-001496,-0.02583009151
ACH-001500,0.18108957463599998
ACH-001521,0.477409855812
ACH-001523,0.037885144771199995
ACH-001532,-0.0169903426834
ACH-001536,0.170837647762
ACH-001550,-0.00171936801182
ACH-001552,0.0278923423197
ACH-001554,0.0664709672145
ACH-001645,-0.110601186608
ACH-001654,0.0976499164697
ACH-001715,-0.07745909328369999
ACH-001735,0.000595288205234
ACH-001736,-0.0276931000624
ACH-001737,-0.20040450554000003
ACH-001740,-0.111490886403
ACH-001745,0.048660370756800006
ACH-001750,-0.0583730223144
ACH-001765,0.0013108787236900002
ACH-001956,0.0326505450099
ACH-001957,-0.00730599431983
