,DepMap_ID
338,ACH-000002
10745,ACH-000034
19508,ACH-000060
65793,ACH-000218
68055,ACH-000223
73677,ACH-000243
80505,ACH-000263
122004,ACH-000381
141008,ACH-000430
153721,ACH-000463
171404,ACH-000508
192080,ACH-000558
204353,ACH-000585
210082,ACH-000597
212120,ACH-000602
220485,ACH-000620
223296,ACH-000626
251627,ACH-000680
278326,ACH-000730
284319,ACH-000743
284320,ACH-000743
284321,ACH-000743
305132,ACH-000777
407671,ACH-000863
414180,ACH-000870
424602,ACH-000879
430881,ACH-000884
440176,ACH-000891
440961,ACH-000892
457384,ACH-000908
459150,ACH-000909
473974,ACH-000918
475792,ACH-000919
526835,ACH-000942
551814,ACH-000951
583732,ACH-000961
604797,ACH-000967
628176,ACH-000973
676280,ACH-000984
704770,ACH-000988
704771,ACH-000988
704772,ACH-000988
704773,ACH-000988
816263,ACH-000994
869315,ACH-000999
869316,ACH-000999
895645,ACH-001033
918390,ACH-001090
924849,ACH-001127
945061,ACH-001199
968803,ACH-001345
1024254,ACH-001542
1028233,ACH-001550
1046443,ACH-001610
1057199,ACH-001650
1060680,ACH-001653
1066419,ACH-001715
1074151,ACH-001791
1076938,ACH-001853
1093164,ACH-002097
1112349,ACH-002159
1140365,ACH-002217
1153596,ACH-002238
1158701,ACH-002245
1175974,ACH-002270
1184255,ACH-002283
1194951,ACH-002308
1196327,ACH-002309
1215831,ACH-002370
1216704,ACH-002375
