,DepMap_ID
5490,ACH-000017
70273,ACH-000231
75670,ACH-000248
81382,ACH-000265
87657,ACH-000286
104862,ACH-000334
141220,ACH-000430
184554,ACH-000541
184897,ACH-000542
223064,ACH-000625
256783,ACH-000691
376896,ACH-000823
423964,ACH-000878
452874,ACH-000903
513687,ACH-000937
519662,ACH-000939
527882,ACH-000942
544769,ACH-000948
585545,ACH-000961
614062,ACH-000969
618081,ACH-000970
622298,ACH-000971
637074,ACH-000975
830049,ACH-000995
860897,ACH-000998
860898,ACH-000998
860899,ACH-000998
881895,ACH-000999
881896,ACH-000999
940639,ACH-001182
949161,ACH-001203
951619,ACH-001228
987063,ACH-001377
1019638,ACH-001525
1115344,ACH-002163
1140875,ACH-002218
1159206,ACH-002247
1199182,ACH-002309
1203604,ACH-002315
