,DepMap_ID
23417,ACH-000065
64373,ACH-000212
64374,ACH-000212
78656,ACH-000257
89919,ACH-000293
114237,ACH-000359
137608,ACH-000422
201678,ACH-000579
209736,ACH-000596
252526,ACH-000681
291145,ACH-000754
293652,ACH-000758
350241,ACH-000789
367067,ACH-000811
371207,ACH-000816
399990,ACH-000853
411871,ACH-000867
415924,ACH-000871
417289,ACH-000872
464020,ACH-000912
538830,ACH-000946
561614,ACH-000954
629150,ACH-000973
648124,ACH-000978
673529,ACH-000983
699656,ACH-000987
707028,ACH-000988
724297,ACH-000990
724298,ACH-000990
819464,ACH-000994
848756,ACH-000997
877440,ACH-000999
912883,ACH-001081
917804,ACH-001086
948801,ACH-001203
952438,ACH-001233
1013355,ACH-001517
1029827,ACH-001550
1050735,ACH-001611
1051097,ACH-001617
1054906,ACH-001642
1064462,ACH-001703
1065501,ACH-001709
1114146,ACH-002161
1130700,ACH-002190
1134350,ACH-002199
1166770,ACH-002256
1172865,ACH-002262
1205647,ACH-002337
