,DepMap_ID
16224,ACH-000046
43790,ACH-000138
45795,ACH-000146
49946,ACH-000161
53810,ACH-000177
55558,ACH-000183
58213,ACH-000193
63261,ACH-000209
70026,ACH-000231
72195,ACH-000238
74514,ACH-000246
100662,ACH-000321
108924,ACH-000347
118906,ACH-000373
123168,ACH-000384
135062,ACH-000416
146727,ACH-000445
150998,ACH-000455
162514,ACH-000485
189301,ACH-000552
230477,ACH-000640
234605,ACH-000649
235629,ACH-000651
255751,ACH-000689
304931,ACH-000777
352949,ACH-000793
357544,ACH-000800
377297,ACH-000824
377298,ACH-000824
391777,ACH-000844
392813,ACH-000845
397198,ACH-000851
418032,ACH-000873
432376,ACH-000885
437233,ACH-000889
446912,ACH-000898
450878,ACH-000901
454308,ACH-000905
455812,ACH-000907
475397,ACH-000919
491129,ACH-000927
492562,ACH-000928
508459,ACH-000936
510547,ACH-000937
517987,ACH-000939
520525,ACH-000940
523843,ACH-000941
523844,ACH-000941
537500,ACH-000946
537501,ACH-000946
540297,ACH-000947
564351,ACH-000955
573805,ACH-000958
577524,ACH-000959
590169,ACH-000963
596624,ACH-000965
600032,ACH-000966
600033,ACH-000966
604141,ACH-000967
608305,ACH-000968
619474,ACH-000971
623725,ACH-000972
623726,ACH-000972
623727,ACH-000972
630685,ACH-000974
644479,ACH-000978
644480,ACH-000978
656407,ACH-000980
671830,ACH-000983
675249,ACH-000984
681267,ACH-000985
688784,ACH-000986
696299,ACH-000987
696300,ACH-000987
703610,ACH-000988
703611,ACH-000988
703612,ACH-000988
710486,ACH-000989
710487,ACH-000989
718108,ACH-000990
740463,ACH-000992
740464,ACH-000992
814669,ACH-000994
824370,ACH-000995
824371,ACH-000995
843738,ACH-000997
843739,ACH-000997
854259,ACH-000998
865142,ACH-000999
865143,ACH-000999
895995,ACH-001035
933540,ACH-001138
959543,ACH-001321
982178,ACH-001369
982179,ACH-001369
985935,ACH-001377
985936,ACH-001377
988061,ACH-001380
997612,ACH-001414
997613,ACH-001414
997614,ACH-001414
997615,ACH-001414
997616,ACH-001414
997617,ACH-001414
1020692,ACH-001529
1024141,ACH-001542
1027195,ACH-001550
1090063,ACH-002077
1098102,ACH-002108
1107221,ACH-002146
1134019,ACH-002199
1138613,ACH-002214
1162653,ACH-002256
1162654,ACH-002256
1176575,ACH-002272
