,DepMap_ID
78615,ACH-000257
100477,ACH-000320
104108,ACH-000332
107927,ACH-000344
110830,ACH-000351
132779,ACH-000409
134925,ACH-000415
184422,ACH-000541
220632,ACH-000620
227447,ACH-000635
235290,ACH-000650
296364,ACH-000763
434367,ACH-000886
453660,ACH-000904
488486,ACH-000925
530352,ACH-000943
530353,ACH-000943
569170,ACH-000956
569171,ACH-000956
584654,ACH-000961
628888,ACH-000973
628889,ACH-000973
713303,ACH-000989
713304,ACH-000989
734516,ACH-000991
768906,ACH-000992
768907,ACH-000992
768908,ACH-000992
768909,ACH-000992
809543,ACH-000993
827758,ACH-000995
836828,ACH-000996
847815,ACH-000997
847816,ACH-000997
966840,ACH-001341
983257,ACH-001369
994558,ACH-001407
1002515,ACH-001452
1047575,ACH-001610
1086523,ACH-002052
1202719,ACH-002313
1214866,ACH-002365
