,DepMap_ID
64168,ACH-000211
89250,ACH-000291
109280,ACH-000347
139986,ACH-000427
151638,ACH-000456
175420,ACH-000516
218938,ACH-000616
221932,ACH-000622
226849,ACH-000633
237195,ACH-000653
310005,ACH-000782
356732,ACH-000798
375205,ACH-000821
388678,ACH-000840
394244,ACH-000846
405692,ACH-000860
405693,ACH-000860
416282,ACH-000871
443249,ACH-000894
496807,ACH-000929
536592,ACH-000945
553254,ACH-000951
562891,ACH-000954
602941,ACH-000966
658532,ACH-000980
679614,ACH-000984
693898,ACH-000986
701377,ACH-000987
727398,ACH-000990
737404,ACH-000991
737405,ACH-000991
821799,ACH-000994
840296,ACH-000996
851312,ACH-000997
883747,ACH-000999
883748,ACH-000999
883749,ACH-000999
914770,ACH-001081
914771,ACH-001081
954283,ACH-001274
963844,ACH-001333
998666,ACH-001415
1031197,ACH-001550
1031198,ACH-001550
1067957,ACH-001735
1074700,ACH-001794
1182084,ACH-002278
1199628,ACH-002309
