,DepMap_ID
5403,ACH-000017
5404,ACH-000017
5405,ACH-000017
29170,ACH-000075
75539,ACH-000248
75540,ACH-000248
80628,ACH-000263
90229,ACH-000294
130516,ACH-000403
136878,ACH-000420
166275,ACH-000493
206194,ACH-000588
239015,ACH-000657
242876,ACH-000664
243558,ACH-000665
245283,ACH-000668
251851,ACH-000680
273243,ACH-000721
302538,ACH-000773
352067,ACH-000791
388492,ACH-000840
390172,ACH-000842
396735,ACH-000849
457985,ACH-000908
459587,ACH-000909
474536,ACH-000918
500877,ACH-000931
519307,ACH-000939
544306,ACH-000948
561779,ACH-000954
569487,ACH-000956
572383,ACH-000957
581817,ACH-000960
592275,ACH-000963
621723,ACH-000971
621724,ACH-000971
648318,ACH-000978
648319,ACH-000978
692241,ACH-000986
724615,ACH-000990
774039,ACH-000992
819855,ACH-000994
837875,ACH-000996
837876,ACH-000996
849049,ACH-000997
878188,ACH-000999
893744,ACH-001024
922300,ACH-001113
927632,ACH-001127
956523,ACH-001300
956524,ACH-001300
1058458,ACH-001650
1075842,ACH-001838
1098202,ACH-002108
1099095,ACH-002112
1101037,ACH-002120
1111306,ACH-002156
1115212,ACH-002163
1138433,ACH-002213
1144959,ACH-002222
1144960,ACH-002222
1189782,ACH-002291
1193116,ACH-002302
1193117,ACH-002302
1210142,ACH-002343
