,DepMap_ID
23990,ACH-000065
38202,ACH-000114
77435,ACH-000253
105712,ACH-000337
116245,ACH-000365
125836,ACH-000391
146944,ACH-000445
184879,ACH-000542
237138,ACH-000653
260382,ACH-000697
290072,ACH-000752
291242,ACH-000754
332960,ACH-000786
332961,ACH-000786
332962,ACH-000786
332963,ACH-000786
332964,ACH-000786
332965,ACH-000786
332966,ACH-000786
332967,ACH-000786
332968,ACH-000786
332969,ACH-000786
332970,ACH-000786
332971,ACH-000786
358223,ACH-000800
374282,ACH-000820
413422,ACH-000869
417412,ACH-000872
418598,ACH-000873
422322,ACH-000876
462437,ACH-000911
486795,ACH-000924
491927,ACH-000927
539103,ACH-000946
541748,ACH-000947
617833,ACH-000970
633249,ACH-000974
648891,ACH-000978
654454,ACH-000979
707649,ACH-000988
707650,ACH-000988
725602,ACH-000990
736185,ACH-000991
779348,ACH-000992
779349,ACH-000992
779350,ACH-000992
779351,ACH-000992
779352,ACH-000992
779353,ACH-000992
779354,ACH-000992
779355,ACH-000992
779356,ACH-000992
779357,ACH-000992
779358,ACH-000992
779359,ACH-000992
779360,ACH-000992
820452,ACH-000994
838806,ACH-000996
849844,ACH-000997
879981,ACH-000999
896549,ACH-001039
905736,ACH-001067
905737,ACH-001067
905738,ACH-001067
983785,ACH-001369
983786,ACH-001369
986939,ACH-001377
1009732,ACH-001498
1072368,ACH-001745
1088380,ACH-002059
1130958,ACH-002191
1157186,ACH-002240
1192698,ACH-002301
1208788,ACH-002341
1213225,ACH-002358
