,DepMap_ID
15555,ACH-000042
15556,ACH-000042
15557,ACH-000042
15558,ACH-000042
52780,ACH-000172
162776,ACH-000485
164160,ACH-000488
208349,ACH-000593
250863,ACH-000678
269571,ACH-000714
286588,ACH-000746
294917,ACH-000760
412039,ACH-000867
433311,ACH-000885
453930,ACH-000904
476894,ACH-000919
486911,ACH-000924
509783,ACH-000936
527860,ACH-000942
555353,ACH-000952
569859,ACH-000956
598840,ACH-000965
606809,ACH-000967
606810,ACH-000967
629656,ACH-000973
629657,ACH-000973
708086,ACH-000988
726429,ACH-000990
782469,ACH-000992
850467,ACH-000997
850468,ACH-000997
860799,ACH-000998
881638,ACH-000999
881639,ACH-000999
881640,ACH-000999
919241,ACH-001091
919242,ACH-001091
923353,ACH-001125
928448,ACH-001127
928449,ACH-001127
931138,ACH-001131
946526,ACH-001199
959862,ACH-001321
978083,ACH-001362
983972,ACH-001369
1030754,ACH-001550
1036259,ACH-001558
1061665,ACH-001655
1079921,ACH-001958
1167941,ACH-002256
1175745,ACH-002269
1180691,ACH-002275
1183437,ACH-002281
