,DepMap_ID
26179,ACH-000065
26180,ACH-000065
26181,ACH-000065
28563,ACH-000072
32884,ACH-000093
38531,ACH-000115
39007,ACH-000117
57323,ACH-000189
73342,ACH-000241
89047,ACH-000290
98359,ACH-000314
118019,ACH-000370
124560,ACH-000387
134754,ACH-000414
136374,ACH-000418
139139,ACH-000425
151334,ACH-000455
156535,ACH-000469
158889,ACH-000475
180408,ACH-000528
201956,ACH-000579
212384,ACH-000602
215018,ACH-000607
230968,ACH-000640
250098,ACH-000676
251018,ACH-000678
283691,ACH-000740
285630,ACH-000744
289183,ACH-000750
289184,ACH-000750
295513,ACH-000761
297423,ACH-000764
309441,ACH-000781
344971,ACH-000786
344972,ACH-000786
344973,ACH-000786
344974,ACH-000786
344975,ACH-000786
344976,ACH-000786
366616,ACH-000810
391695,ACH-000843
398037,ACH-000851
402791,ACH-000856
433816,ACH-000885
442812,ACH-000893
446848,ACH-000897
453172,ACH-000903
466253,ACH-000913
473602,ACH-000917
477678,ACH-000919
483120,ACH-000921
484746,ACH-000922
500357,ACH-000930
517835,ACH-000938
523585,ACH-000940
532729,ACH-000943
532730,ACH-000943
542611,ACH-000947
548001,ACH-000949
563968,ACH-000954
567701,ACH-000955
573636,ACH-000957
573637,ACH-000957
599768,ACH-000965
607999,ACH-000967
608000,ACH-000967
608001,ACH-000967
615424,ACH-000969
627463,ACH-000972
638072,ACH-000975
644090,ACH-000977
680991,ACH-000984
695917,ACH-000986
695918,ACH-000986
717482,ACH-000989
717483,ACH-000989
730448,ACH-000990
730449,ACH-000990
739694,ACH-000991
823742,ACH-000994
843140,ACH-000996
843141,ACH-000996
843142,ACH-000996
864139,ACH-000998
889499,ACH-000999
889500,ACH-000999
889501,ACH-000999
907640,ACH-001067
916941,ACH-001081
916942,ACH-001081
917957,ACH-001086
934162,ACH-001138
947512,ACH-001199
947513,ACH-001199
947514,ACH-001199
959490,ACH-001318
961229,ACH-001329
976700,ACH-001358
982124,ACH-001368
992870,ACH-001401
1015876,ACH-001517
1022915,ACH-001536
1024120,ACH-001541
1041058,ACH-001568
1042458,ACH-001570
1045128,ACH-001606
1050290,ACH-001610
1060111,ACH-001650
1071779,ACH-001738
1071780,ACH-001738
1082650,ACH-002004
1089104,ACH-002059
1098711,ACH-002110
1110709,ACH-002154
1112030,ACH-002157
1119554,ACH-002166
1133989,ACH-002198
1150948,ACH-002232
1150949,ACH-002232
1156547,ACH-002238
1194910,ACH-002307
1201143,ACH-002309
1209716,ACH-002341
1212969,ACH-002356
1214222,ACH-002362
1215765,ACH-002369
1220960,ACH-002389
1226520,ACH-002396
1227645,ACH-002397
