,DepMap_ID
23335,ACH-000065
38867,ACH-000117
65472,ACH-000217
90215,ACH-000294
93676,ACH-000304
130755,ACH-000404
157227,ACH-000471
181107,ACH-000531
251803,ACH-000680
261912,ACH-000699
271571,ACH-000718
328767,ACH-000786
328768,ACH-000786
328769,ACH-000786
328770,ACH-000786
328771,ACH-000786
328772,ACH-000786
328773,ACH-000786
328774,ACH-000786
328775,ACH-000786
328776,ACH-000786
386424,ACH-000837
399949,ACH-000853
433013,ACH-000885
437756,ACH-000889
440362,ACH-000891
448673,ACH-000899
460816,ACH-000910
462215,ACH-000911
482047,ACH-000921
498787,ACH-000930
533535,ACH-000944
549469,ACH-000950
557449,ACH-000953
598105,ACH-000965
598106,ACH-000965
625439,ACH-000972
667794,ACH-000982
691810,ACH-000986
699369,ACH-000987
699370,ACH-000987
699371,ACH-000987
699372,ACH-000987
706714,ACH-000988
706715,ACH-000988
734839,ACH-000991
771870,ACH-000992
771871,ACH-000992
837247,ACH-000996
848267,ACH-000997
858694,ACH-000998
905079,ACH-001067
905080,ACH-001067
905081,ACH-001067
905082,ACH-001067
905083,ACH-001067
945885,ACH-001199
948706,ACH-001203
953207,ACH-001239
970655,ACH-001345
1066525,ACH-001715
1098181,ACH-002108
1098182,ACH-002108
1122410,ACH-002173
1132759,ACH-002196
1183866,ACH-002282
1190504,ACH-002294
1190851,ACH-002295
