,DepMap_ID
34312,ACH-000099
92339,ACH-000300
93661,ACH-000304
112987,ACH-000356
150372,ACH-000453
150373,ACH-000453
231798,ACH-000642
231799,ACH-000642
233789,ACH-000647
251247,ACH-000679
255188,ACH-000687
277804,ACH-000729
408534,ACH-000864
463881,ACH-000912
486474,ACH-000924
490230,ACH-000926
632437,ACH-000974
657597,ACH-000980
706427,ACH-000988
827808,ACH-000995
847854,ACH-000997
875276,ACH-000999
875277,ACH-000999
930509,ACH-001128
948606,ACH-001203
953190,ACH-001239
961039,ACH-001329
994561,ACH-001407
1004822,ACH-001484
1005922,ACH-001485
1039397,ACH-001567
1054487,ACH-001641
1066504,ACH-001715
1105748,ACH-002142
1110472,ACH-002154
1133277,ACH-002197
1147481,ACH-002224
1149895,ACH-002232
1149896,ACH-002232
1165953,ACH-002256
1197586,ACH-002309
1224421,ACH-002396
