,DepMap_ID
274,ACH-000001
26155,ACH-000065
41335,ACH-000127
72589,ACH-000238
93961,ACH-000304
199922,ACH-000574
248766,ACH-000674
250093,ACH-000676
261608,ACH-000698
312586,ACH-000785
344831,ACH-000786
344832,ACH-000786
373829,ACH-000819
411326,ACH-000866
503611,ACH-000932
507213,ACH-000934
537279,ACH-000945
553860,ACH-000951
567677,ACH-000955
573618,ACH-000957
603791,ACH-000966
603792,ACH-000966
615395,ACH-000969
623491,ACH-000971
664338,ACH-000981
674953,ACH-000983
674954,ACH-000983
674955,ACH-000983
674956,ACH-000983
674957,ACH-000983
680954,ACH-000984
688349,ACH-000985
695875,ACH-000986
695876,ACH-000986
703113,ACH-000987
730380,ACH-000990
739644,ACH-000991
801686,ACH-000992
801687,ACH-000992
823681,ACH-000994
843069,ACH-000996
853648,ACH-000997
853649,ACH-000997
961793,ACH-001332
1015842,ACH-001517
1015843,ACH-001517
1018606,ACH-001523
1022088,ACH-001530
1060097,ACH-001650
1098500,ACH-002109
1156529,ACH-002238
1162270,ACH-002254
1184168,ACH-002282
1188446,ACH-002287
1192012,ACH-002298
1209700,ACH-002341
1216148,ACH-002371
1220953,ACH-002389
1222921,ACH-002395
