,DepMap_ID
58742,ACH-000195
62888,ACH-000207
66511,ACH-000219
120857,ACH-000378
127572,ACH-000395
269387,ACH-000714
278577,ACH-000730
407813,ACH-000863
434465,ACH-000886
476517,ACH-000919
512777,ACH-000937
512778,ACH-000937
544172,ACH-000948
561507,ACH-000954
581666,ACH-000960
613196,ACH-000969
691978,ACH-000986
828583,ACH-000995
858961,ACH-000998
927275,ACH-001127
948773,ACH-001203
1021006,ACH-001529
1047931,ACH-001610
1077328,ACH-001853
1080371,ACH-002001
1081060,ACH-002002
1081756,ACH-002003
1102420,ACH-002123
1127322,ACH-002180
