,DepMap_ID
4146,ACH-000014
22358,ACH-000065
22359,ACH-000065
22360,ACH-000065
35679,ACH-000105
61855,ACH-000204
73425,ACH-000242
79304,ACH-000259
80246,ACH-000262
126421,ACH-000393
126863,ACH-000394
133092,ACH-000410
134373,ACH-000414
152756,ACH-000460
170856,ACH-000507
189456,ACH-000552
190581,ACH-000554
194885,ACH-000563
205577,ACH-000587
213174,ACH-000604
226020,ACH-000632
245694,ACH-000669
245695,ACH-000669
273119,ACH-000721
323083,ACH-000786
323084,ACH-000786
323085,ACH-000786
323086,ACH-000786
323087,ACH-000786
323088,ACH-000786
323089,ACH-000786
323090,ACH-000786
323091,ACH-000786
323092,ACH-000786
323093,ACH-000786
323094,ACH-000786
323095,ACH-000786
323096,ACH-000786
323097,ACH-000786
356220,ACH-000797
377525,ACH-000824
398499,ACH-000852
404164,ACH-000859
407057,ACH-000862
409550,ACH-000865
424733,ACH-000879
434254,ACH-000886
437587,ACH-000889
441040,ACH-000892
478688,ACH-000920
493178,ACH-000928
518668,ACH-000939
546476,ACH-000949
560557,ACH-000954
571679,ACH-000957
574742,ACH-000958
591320,ACH-000963
591321,ACH-000963
605234,ACH-000967
605235,ACH-000967
631885,ACH-000974
660858,ACH-000981
676851,ACH-000984
683434,ACH-000985
721589,ACH-000990
721590,ACH-000990
760067,ACH-000992
760068,ACH-000992
760069,ACH-000992
760070,ACH-000992
760071,ACH-000992
760072,ACH-000992
760073,ACH-000992
760074,ACH-000992
760075,ACH-000992
760076,ACH-000992
760077,ACH-000992
760078,ACH-000992
760079,ACH-000992
760080,ACH-000992
760081,ACH-000992
760082,ACH-000992
760083,ACH-000992
760084,ACH-000992
760085,ACH-000992
760086,ACH-000992
760087,ACH-000992
808728,ACH-000993
808729,ACH-000993
808730,ACH-000993
846566,ACH-000997
857070,ACH-000998
872015,ACH-000999
872016,ACH-000999
899846,ACH-001063
904175,ACH-001067
904176,ACH-001067
904177,ACH-001067
904178,ACH-001067
904179,ACH-001067
918092,ACH-001089
960988,ACH-001329
990950,ACH-001396
999071,ACH-001416
1001588,ACH-001443
1001589,ACH-001443
1012247,ACH-001517
1012248,ACH-001517
1025450,ACH-001546
1062164,ACH-001670
1062165,ACH-001670
1099061,ACH-002112
1115006,ACH-002163
1116252,ACH-002165
1139979,ACH-002216
1176275,ACH-002271
1186555,ACH-002287
1218340,ACH-002384
