,DepMap_ID
42262,ACH-000132
78511,ACH-000257
147528,ACH-000447
183958,ACH-000540
316255,ACH-000786
316256,ACH-000786
316257,ACH-000786
316258,ACH-000786
349059,ACH-000788
389888,ACH-000842
596883,ACH-000965
604466,ACH-000967
611403,ACH-000969
611404,ACH-000969
635371,ACH-000975
747389,ACH-000992
747390,ACH-000992
747391,ACH-000992
747392,ACH-000992
747393,ACH-000992
747394,ACH-000992
903115,ACH-001067
903116,ACH-001067
903117,ACH-001067
908558,ACH-001075
924260,ACH-001127
942076,ACH-001190
1033792,ACH-001552
1055233,ACH-001645
1163262,ACH-002256
