,DepMap_ID
248,ACH-000001
3912,ACH-000013
44182,ACH-000139
55203,ACH-000181
69532,ACH-000227
69914,ACH-000229
72161,ACH-000237
81461,ACH-000265
93014,ACH-000302
94370,ACH-000305
103140,ACH-000328
143403,ACH-000435
151681,ACH-000456
153324,ACH-000461
178649,ACH-000524
189779,ACH-000552
191195,ACH-000555
202716,ACH-000581
220317,ACH-000619
258962,ACH-000694
371523,ACH-000816
393618,ACH-000845
397170,ACH-000850
437017,ACH-000888
473522,ACH-000917
505392,ACH-000933
505393,ACH-000933
505394,ACH-000933
510193,ACH-000936
532330,ACH-000943
532331,ACH-000943
532332,ACH-000943
539864,ACH-000946
545416,ACH-000948
547845,ACH-000949
570490,ACH-000956
576990,ACH-000958
596295,ACH-000964
596296,ACH-000964
596297,ACH-000964
627183,ACH-000972
627184,ACH-000972
627185,ACH-000972
634489,ACH-000974
634490,ACH-000974
655735,ACH-000979
670733,ACH-000982
680555,ACH-000984
687772,ACH-000985
695228,ACH-000986
729389,ACH-000990
729390,ACH-000990
729391,ACH-000990
729392,ACH-000990
831499,ACH-000995
831500,ACH-000995
831501,ACH-000995
831502,ACH-000995
831503,ACH-000995
842253,ACH-000996
852905,ACH-000997
863331,ACH-000998
887541,ACH-000999
887542,ACH-000999
887543,ACH-000999
916278,ACH-001081
916279,ACH-001081
929666,ACH-001127
929667,ACH-001127
929668,ACH-001127
929669,ACH-001127
992249,ACH-001400
998184,ACH-001414
1025070,ACH-001544
1049963,ACH-001610
1051986,ACH-001625
1102492,ACH-002123
1116504,ACH-002165
1146585,ACH-002222
1146586,ACH-002222
1152345,ACH-002236
1169557,ACH-002256
1178835,ACH-002272
1179299,ACH-002273
1194332,ACH-002305
1210696,ACH-002345
