,DepMap_ID
3013,ACH-000010
4991,ACH-000015
5892,ACH-000018
31390,ACH-000086
33909,ACH-000097
42045,ACH-000130
53347,ACH-000174
53760,ACH-000176
98286,ACH-000314
100927,ACH-000321
110592,ACH-000350
119917,ACH-000375
139605,ACH-000426
148343,ACH-000448
152966,ACH-000460
154097,ACH-000463
184161,ACH-000540
209957,ACH-000596
252074,ACH-000680
252075,ACH-000680
267166,ACH-000708
293244,ACH-000757
294445,ACH-000759
297379,ACH-000764
309381,ACH-000781
394347,ACH-000846
432117,ACH-000884
480712,ACH-000920
500139,ACH-000930
537096,ACH-000945
539899,ACH-000946
577049,ACH-000958
580046,ACH-000959
586318,ACH-000961
589733,ACH-000962
593673,ACH-000963
627231,ACH-000972
630326,ACH-000973
634540,ACH-000974
638699,ACH-000976
643688,ACH-000977
651034,ACH-000978
670797,ACH-000982
695375,ACH-000986
695376,ACH-000986
695377,ACH-000986
695378,ACH-000986
729584,ACH-000990
797800,ACH-000992
813375,ACH-000993
813376,ACH-000993
823105,ACH-000994
823106,ACH-000994
863458,ACH-000998
863459,ACH-000998
887846,ACH-000999
887847,ACH-000999
887848,ACH-000999
916381,ACH-001081
937862,ACH-001145
949666,ACH-001203
958314,ACH-001310
964280,ACH-001333
973838,ACH-001345
1056014,ACH-001645
1059863,ACH-001650
1097625,ACH-002105
1097840,ACH-002106
1113505,ACH-002159
1122073,ACH-002171
1126015,ACH-002178
1128015,ACH-002181
1137252,ACH-002208
1138002,ACH-002211
1141922,ACH-002221
1175136,ACH-002267
1175871,ACH-002269
1188280,ACH-002287
