,DepMap_ID
29813,ACH-000078
37142,ACH-000110
37709,ACH-000112
43366,ACH-000136
64663,ACH-000213
78046,ACH-000255
118211,ACH-000371
166797,ACH-000495
187124,ACH-000547
187125,ACH-000547
212715,ACH-000603
233830,ACH-000647
242865,ACH-000664
291823,ACH-000755
353344,ACH-000793
365260,ACH-000809
376742,ACH-000823
379011,ACH-000826
387809,ACH-000839
394931,ACH-000847
415926,ACH-000871
443120,ACH-000894
447490,ACH-000898
453741,ACH-000904
455367,ACH-000906
471313,ACH-000916
479443,ACH-000920
512868,ACH-000937
533578,ACH-000944
538838,ACH-000946
609539,ACH-000968
641533,ACH-000977
641534,ACH-000977
648142,ACH-000978
735194,ACH-000991
810043,ACH-000993
837681,ACH-000996
877497,ACH-000999
954700,ACH-001275
956128,ACH-001289
977845,ACH-001362
1013367,ACH-001517
1013368,ACH-001517
1017040,ACH-001521
1048046,ACH-001610
1048047,ACH-001610
1054908,ACH-001642
1109730,ACH-002152
1118065,ACH-002166
1125828,ACH-002178
1129920,ACH-002188
1137421,ACH-002209
1166783,ACH-002256
1172563,ACH-002261
1212536,ACH-002354
