,C17orf78 (284099)
ACH-000376,0.189079837972
ACH-000381,0.298860590263
ACH-000383,-0.313999189324
ACH-000387,0.0941973708271
ACH-000389,0.09065254678889999
ACH-000390,0.159111303699
ACH-000393,0.10705140468900001
ACH-000395,0.38253867700599997
ACH-000397,-0.13758092708900002
ACH-000401,0.037190619832099994
ACH-000402,0.0116934834297
ACH-000403,0.143886118338
ACH-000404,0.00735133420689
ACH-000406,0.11824218759999999
ACH-000407,0.20488078015
ACH-000408,0.291917747601
ACH-000410,0.16280277985
ACH-000411,0.195830704443
ACH-000414,0.00667146951906
ACH-000415,-0.00297498789232
ACH-000416,0.0762816568503
ACH-000420,0.236709622897
ACH-000421,0.10550241610500001
ACH-000424,0.26008099586100003
ACH-000425,0.149184764891
ACH-000426,0.280808917306
ACH-000427,0.0981767285785
ACH-000433,-0.08752283376879999
ACH-000436,0.170272148716
ACH-000444,0.0784930592927
ACH-000445,0.0876690008474
ACH-000448,0.218333935069
ACH-000450,0.044596971066199996
ACH-000452,0.104413874183
ACH-000454,0.20266260109
ACH-000458,0.00439062357501
ACH-000459,-0.187042010042
ACH-000460,0.10036857756
ACH-000461,0.011679868014
ACH-000463,0.08805961077739999
ACH-000464,0.0932408838026
ACH-000466,0.08177409848810001
ACH-000467,0.0688313122225
ACH-000468,0.137783682943
ACH-000469,0.138911222172
ACH-000470,0.0975571953844
ACH-000471,0.114597523613
ACH-000472,0.121366307322
ACH-000473,0.113314950229
ACH-000475,0.125022878249
ACH-000476,-0.007049324048790001
ACH-000477,0.09405363997610001
ACH-000480,0.06510088629750001
ACH-000481,0.31394843866
ACH-000483,0.116645076038
ACH-000484,0.361247164502
ACH-000485,0.0839222772462
ACH-000486,0.14598945000299998
ACH-000487,0.260492280198
ACH-000488,0.173879126642
ACH-000490,0.157464900319
ACH-000491,0.198561974188
ACH-000495,0.217559846399
ACH-000496,0.226632517038
ACH-000499,0.23785048159400002
ACH-000500,0.283654721471
ACH-000502,0.00344877353708
ACH-000503,0.117369378418
ACH-000505,0.08850598688780001
ACH-000507,0.0
ACH-000510,0.0230724482416
ACH-000511,0.08834815784710001
ACH-000512,-0.10514376520400001
ACH-000516,0.0903964829462
ACH-000517,0.0582593502855
ACH-000518,0.107846794903
ACH-000520,0.19369109329599998
ACH-000521,-0.126554627036
ACH-000522,0.0695312997988
ACH-000524,0.150605925957
ACH-000527,0.137559089295
ACH-000528,0.192962167346
ACH-000537,0.0548506806013
ACH-000541,-0.0862996081399
ACH-000542,0.220867811916
ACH-000544,0.00880100630453
ACH-000545,0.204663194976
ACH-000547,0.00494760587874
ACH-000548,0.139341436229
ACH-000549,0.26909238977899996
ACH-000550,0.162967220764
ACH-000552,0.081638764934
ACH-000556,0.0755548501597
ACH-000557,0.16819068871800003
ACH-000570,0.0666230535408
ACH-000571,0.187910748511
ACH-000573,0.234637536822
ACH-000576,0.0863882319359
ACH-000580,0.21772925156599998
ACH-000584,0.161057042102
ACH-000585,0.217629691513
ACH-000588,-0.0634155778696
ACH-000589,0.07820371993889999
ACH-000591,0.0845323260506
ACH-000593,0.192843748609
ACH-000600,-0.104937736502
ACH-000601,0.0687180506699
ACH-000604,0.221100837176
ACH-000605,0.07408075492119999
ACH-000606,0.16792714342300002
ACH-000608,0.08371671766250001
ACH-000614,0.29942948482299997
ACH-000616,0.191229903843
ACH-000618,0.035163851583
ACH-000619,0.17593599394
ACH-000620,0.152806686803
ACH-000621,0.14495155102399998
ACH-000622,0.0154968307173
ACH-000623,0.18979608238499998
ACH-000624,0.17152426308899998
ACH-000627,0.22828505024
ACH-000630,0.140064021779
ACH-000632,0.10073241583100001
ACH-000633,0.12221260276399999
ACH-000637,0.0570633935745
ACH-000638,0.061423989515699995
ACH-000646,0.0684371824131
ACH-000647,0.131301024609
ACH-000648,0.138976493945
ACH-000649,0.103563612649
ACH-000651,0.13167964451199998
ACH-000652,0.13784264509400002
ACH-000653,0.278758084192
ACH-000657,0.168022415483
ACH-000658,0.0491199557063
ACH-000661,0.19562282932
ACH-000662,0.36463714138000003
ACH-000663,0.15344548090600002
ACH-000665,0.181691009919
ACH-000671,0.124215607346
ACH-000673,-0.0157010341015
ACH-000676,0.132957227861
ACH-000677,0.0898660201555
ACH-000681,0.141696164839
ACH-000682,0.063599848011
ACH-000683,0.280160135204
ACH-000684,-0.047479217373
ACH-000688,0.17236772809
ACH-000693,0.172633033208
ACH-000694,0.133742170729
ACH-000695,0.16833145732299998
ACH-000696,0.11693638729900001
ACH-000697,0.233919774091
ACH-000699,0.0633983596368
ACH-000701,0.29756535915800003
ACH-000706,0.145104076213
ACH-000711,0.0307279361095
ACH-000713,0.0944811684743
ACH-000714,-0.05521569805430001
ACH-000718,0.0747520954029
ACH-000720,0.00796578416417
ACH-000721,0.09623537675310001
ACH-000724,0.24676368011
ACH-000725,0.136848848771
ACH-000732,0.159260373769
ACH-000734,0.0849089660172
ACH-000735,0.148099451489
ACH-000736,0.211067950784
ACH-000738,0.167596764397
ACH-000746,0.0242522300647
ACH-000747,0.0575052703991
ACH-000748,0.156574541728
ACH-000753,0.102754425195
ACH-000756,0.06264147654249999
ACH-000757,0.20704692696199997
ACH-000758,0.068597822625
ACH-000760,0.143358163427
ACH-000763,0.0496792186563
ACH-000764,0.14248162179999999
ACH-000765,0.26840183405900003
ACH-000766,0.162388986608
ACH-000767,0.17749565781100002
ACH-000768,0.13483342131200002
ACH-000769,-0.0133819672472
ACH-000770,0.0820045815335
ACH-000771,0.141806209647
ACH-000773,0.100179703729
ACH-000776,0.0515080948791
ACH-000777,0.15405410245200002
ACH-000778,0.08664570175030001
ACH-000781,0.185951953482
ACH-000782,0.00598161587638
ACH-000783,0.18023616263
ACH-000784,0.12199200276799999
ACH-000785,0.09212925528449999
ACH-000787,0.20558026226300002
ACH-000788,0.10642882838199999
ACH-000791,0.00896239366106
ACH-000792,0.137487233322
ACH-000794,0.128144895503
ACH-000796,0.145105426628
ACH-000799,0.0171601244189
ACH-000800,0.23883965388
ACH-000802,0.174348127491
ACH-000804,0.151450958573
ACH-000805,0.22344869439599999
ACH-000809,0.17097635087299998
ACH-000810,0.21310529188400001
ACH-000811,0.0304099413439
ACH-000817,-0.116323086812
ACH-000819,0.185006397066
ACH-000820,0.164702530966
ACH-000821,0.133534598449
ACH-000822,0.09917080703119999
ACH-000823,0.172850265112
ACH-000824,0.153251320179
ACH-000827,0.226523731281
ACH-000829,0.11155939765999999
ACH-000831,0.214362338561
ACH-000832,0.05944187432999999
ACH-000833,0.28334906848200003
ACH-000834,0.0102948200152
ACH-000835,0.268494264892
ACH-000836,0.183441965399
ACH-000837,0.102224308331
ACH-000838,-0.0157357997563
ACH-000839,0.09634067695419998
ACH-000840,0.058580630633300004
ACH-000841,0.197974956425
ACH-000843,0.0380987431075
ACH-000846,0.0769940401581
ACH-000847,0.377076362946
ACH-000848,0.16369759464400002
ACH-000849,0.0624845705944
ACH-000851,0.061655342405500003
ACH-000855,0.18188760450199998
ACH-000856,-0.0285639524657
ACH-000858,0.117871955215
ACH-000859,0.202650848762
ACH-000861,0.139508042709
ACH-000862,0.119965613213
ACH-000865,0.116449431339
ACH-000866,0.176284990458
ACH-000867,0.121683178475
ACH-000869,0.137539026531
ACH-000872,-0.165467902883
ACH-000873,0.042326044127500004
ACH-000876,0.109614867214
ACH-000878,0.40372624646
ACH-000880,0.116467047988
ACH-000881,0.225286015034
ACH-000882,0.17817656497200002
ACH-000884,0.0562591818642
ACH-000885,0.137317348875
ACH-000887,0.13324522877
ACH-000888,0.132631343847
ACH-000889,0.14033215853599998
ACH-000890,0.0645228272464
ACH-000896,0.12438559073699999
ACH-000898,0.1896821592
ACH-000900,-0.0459290191051
ACH-000901,0.1897516442
ACH-000905,0.21786266410900001
ACH-000906,0.134379344901
ACH-000907,0.253951054584
ACH-000910,0.184103727219
ACH-000911,0.184007684736
ACH-000912,0.030951183724599998
ACH-000913,0.00913790737247
ACH-000915,0.284440946226
ACH-000916,-0.37577338048500003
ACH-000917,0.0797502726854
ACH-000921,0.22096646397300002
ACH-000924,0.186426108236
ACH-000926,0.133425057087
ACH-000928,0.0250594480159
ACH-000929,0.08393859765450001
ACH-000932,0.14670981615
ACH-000935,0.11623062087099999
ACH-000936,0.042475669284800004
ACH-000937,0.142423240305
ACH-000938,0.148208377142
ACH-000939,0.00746938355906
ACH-000941,0.12227767634600001
ACH-000943,0.0998260398749
ACH-000946,0.138156212476
ACH-000947,0.174435062718
ACH-000948,0.218159421944
ACH-000950,0.35726296603600005
ACH-000953,0.149556751412
ACH-000957,0.0153543320764
ACH-000958,-0.0597748133309
ACH-000960,0.148315100759
ACH-000963,-0.198285851681
ACH-000968,0.22168926146600001
ACH-000969,0.037550782771400004
ACH-000973,0.07181651055430001
ACH-000974,0.059042283520599995
ACH-000975,0.0641370520391
ACH-000976,0.257154696909
ACH-000978,-0.14774531506400002
ACH-000980,0.0005845118343949999
ACH-000984,0.0219238841819
ACH-000986,0.0013534761372999999
ACH-000988,0.132752364397
ACH-000993,0.00025545967141499997
ACH-000994,0.0402442536036
ACH-000996,0.187443986611
ACH-001001,0.11218469496200001
ACH-001020,0.23856096912500002
ACH-001028,0.15345335784000003
ACH-001031,0.0427713544158
ACH-001038,0.0119524984867
ACH-001048,0.10399419167400001
ACH-001050,0.15178002949799999
ACH-001053,0.07276678013
ACH-001054,0.086398898631
ACH-001061,0.0256899170122
ACH-001067,0.22761233823199997
ACH-001075,0.283345648168
ACH-001096,0.118584870936
ACH-001128,0.276937542003
ACH-001134,0.0859823379648
ACH-001151,0.153491688241
ACH-001163,0.07143589272180001
ACH-001164,-0.0761963062293
ACH-001173,0.141655069294
ACH-001183,0.07008903080369999
ACH-001184,0.08867734906439999
ACH-001190,0.0144853670364
ACH-001192,0.244412742619
ACH-001193,-0.0394468292335
ACH-001196,0.0504004609571
ACH-001197,-0.131876043616
ACH-001205,0.163197052482
ACH-001211,0.122302511321
ACH-001212,0.202548648792
ACH-001228,-0.04552884401269999
ACH-001232,0.16340846297
ACH-001239,0.0774995652619
ACH-001274,0.20134628182199998
ACH-001275,0.0205247513885
ACH-001277,0.21750128713199998
ACH-001278,0.026442992272900003
ACH-001280,-0.0401539956329
ACH-001283,0.100064889287
ACH-001289,-0.0517536234244
ACH-001295,0.0475416692593
ACH-001300,0.160557748553
ACH-001301,0.0696509772085
ACH-001302,0.014112370112
ACH-001303,0.0337140308515
ACH-001306,0.161051212382
ACH-001318,0.11192261001599998
ACH-001322,-0.0441843954579
ACH-001328,0.016985058134800002
ACH-001332,0.006937600079409999
ACH-001333,0.09023126950210002
ACH-001336,0.17045538878
ACH-001340,0.0918479564394
ACH-001346,0.123342657547
ACH-001353,0.140906121135
ACH-001354,0.283553467192
ACH-001367,0.348750666802
ACH-001368,0.12902998584
ACH-001374,0.568504203303
ACH-001375,0.23411670570700002
ACH-001377,0.191463525819
ACH-001380,0.149770100549
ACH-001391,0.18263267801
ACH-001407,0.328646458589
ACH-001408,0.018889661484299998
ACH-001413,0.0147504848545
ACH-001430,0.214227609766
ACH-001431,0.300500178612
ACH-001450,0.177214796666
ACH-001496,0.187399825213
ACH-001500,0.14321621058
ACH-001521,-0.053172332308599995
ACH-001523,0.09541026039230001
ACH-001532,0.22251611433000001
ACH-001536,0.053479317305300006
ACH-001550,0.0622181488308
ACH-001552,0.29438565798300004
ACH-001554,0.206205699014
ACH-001645,0.30538063214
ACH-001654,0.0754328487918
ACH-001715,0.149955716875
ACH-001735,0.104285062146
ACH-001736,0.22702531571999998
ACH-001737,-0.312806164926
ACH-001740,0.12423486117799999
ACH-001745,0.14766062027899998
ACH-001750,0.146946070211
ACH-001765,0.19424072572999998
ACH-001956,0.127286540891
ACH-001957,0.23833142774099997
