,DepMap_ID
3975,ACH-000014
20911,ACH-000065
27920,ACH-000070
31208,ACH-000086
45143,ACH-000144
73951,ACH-000244
77882,ACH-000255
93460,ACH-000304
134224,ACH-000414
159383,ACH-000477
176211,ACH-000519
178734,ACH-000525
188834,ACH-000551
188835,ACH-000551
191256,ACH-000556
197070,ACH-000568
274137,ACH-000723
277615,ACH-000729
314501,ACH-000786
314502,ACH-000786
314503,ACH-000786
314504,ACH-000786
314505,ACH-000786
314506,ACH-000786
378133,ACH-000825
416757,ACH-000872
433974,ACH-000886
440068,ACH-000891
442912,ACH-000894
455856,ACH-000907
477942,ACH-000920
481200,ACH-000921
487809,ACH-000925
551365,ACH-000951
551366,ACH-000951
564484,ACH-000955
594371,ACH-000964
644748,ACH-000978
665254,ACH-000982
689022,ACH-000986
718492,ACH-000990
718493,ACH-000990
743935,ACH-000992
815013,ACH-000994
815014,ACH-000994
824652,ACH-000995
832862,ACH-000996
832863,ACH-000996
866067,ACH-000999
891129,ACH-001002
899497,ACH-001063
909471,ACH-001081
920126,ACH-001099
924016,ACH-001127
924017,ACH-001127
940553,ACH-001182
952995,ACH-001239
953736,ACH-001274
958376,ACH-001318
967932,ACH-001345
980427,ACH-001365
980815,ACH-001366
994336,ACH-001407
1002186,ACH-001450
1008116,ACH-001496
1033127,ACH-001551
1035795,ACH-001556
1039182,ACH-001567
1043533,ACH-001599
1054690,ACH-001642
1084942,ACH-002043
1087396,ACH-002059
1097266,ACH-002104
1123117,ACH-002175
1133151,ACH-002197
1147395,ACH-002224
1152444,ACH-002237
1159300,ACH-002248
1182547,ACH-002280
1188650,ACH-002288
1195375,ACH-002309
