,DepMap_ID
1459,ACH-000006
72556,ACH-000238
88372,ACH-000288
96832,ACH-000312
108072,ACH-000344
120298,ACH-000376
128142,ACH-000396
130006,ACH-000401
132540,ACH-000408
155197,ACH-000466
183390,ACH-000537
192330,ACH-000558
193536,ACH-000560
209940,ACH-000596
213389,ACH-000604
230932,ACH-000640
253854,ACH-000683
253855,ACH-000683
370722,ACH-000815
391583,ACH-000843
392648,ACH-000844
401607,ACH-000855
402719,ACH-000856
442701,ACH-000893
453081,ACH-000903
501165,ACH-000931
545401,ACH-000948
550806,ACH-000950
593610,ACH-000963
603518,ACH-000966
623151,ACH-000971
634466,ACH-000974
663950,ACH-000981
680519,ACH-000984
709588,ACH-000988
796718,ACH-000992
796719,ACH-000992
796720,ACH-000992
796721,ACH-000992
796722,ACH-000992
796723,ACH-000992
796724,ACH-000992
796725,ACH-000992
796726,ACH-000992
796727,ACH-000992
796728,ACH-000992
796729,ACH-000992
796730,ACH-000992
796731,ACH-000992
796732,ACH-000992
796733,ACH-000992
796734,ACH-000992
796735,ACH-000992
796736,ACH-000992
796737,ACH-000992
796738,ACH-000992
796739,ACH-000992
796740,ACH-000992
796741,ACH-000992
796742,ACH-000992
796743,ACH-000992
796744,ACH-000992
796745,ACH-000992
796746,ACH-000992
796747,ACH-000992
796748,ACH-000992
796749,ACH-000992
842189,ACH-000996
842190,ACH-000996
863289,ACH-000998
894187,ACH-001024
897198,ACH-001044
916228,ACH-001081
929634,ACH-001127
930867,ACH-001129
966421,ACH-001339
1017538,ACH-001521
1024084,ACH-001541
1041731,ACH-001569
1061316,ACH-001654
1090487,ACH-002077
1090488,ACH-002077
1109301,ACH-002150
1140651,ACH-002217
1188238,ACH-002287
1212269,ACH-002352
1217459,ACH-002379
