,DepMap_ID
6039,ACH-000019
18225,ACH-000055
28644,ACH-000073
32936,ACH-000094
37378,ACH-000111
48261,ACH-000156
48262,ACH-000156
48263,ACH-000156
51999,ACH-000169
52484,ACH-000171
52485,ACH-000171
62153,ACH-000205
68604,ACH-000225
69840,ACH-000229
72010,ACH-000237
82228,ACH-000268
82229,ACH-000268
83610,ACH-000272
83611,ACH-000272
90137,ACH-000294
100720,ACH-000321
102533,ACH-000327
106904,ACH-000341
106905,ACH-000341
106906,ACH-000341
107857,ACH-000344
111680,ACH-000353
112903,ACH-000356
118981,ACH-000373
124203,ACH-000387
133736,ACH-000412
137934,ACH-000423
145174,ACH-000441
146307,ACH-000444
152086,ACH-000458
156656,ACH-000470
166124,ACH-000493
175249,ACH-000516
179942,ACH-000528
182637,ACH-000536
191809,ACH-000557
192536,ACH-000559
193739,ACH-000561
194323,ACH-000562
197834,ACH-000570
199100,ACH-000573
199982,ACH-000575
200153,ACH-000576
202477,ACH-000581
204359,ACH-000585
208261,ACH-000593
211439,ACH-000600
212541,ACH-000603
215919,ACH-000610
218617,ACH-000616
221087,ACH-000621
223811,ACH-000627
227069,ACH-000634
232868,ACH-000645
234258,ACH-000648
234259,ACH-000648
238245,ACH-000656
244562,ACH-000667
245625,ACH-000669
252999,ACH-000682
262834,ACH-000701
262835,ACH-000701
262836,ACH-000701
262837,ACH-000701
264047,ACH-000703
265093,ACH-000705
270804,ACH-000717
280870,ACH-000735
282805,ACH-000739
285795,ACH-000745
297574,ACH-000765
301900,ACH-000772
356982,ACH-000799
358857,ACH-000801
361903,ACH-000805
364896,ACH-000809
368613,ACH-000813
373196,ACH-000819
375535,ACH-000822
378820,ACH-000826
380959,ACH-000829
380960,ACH-000829
382762,ACH-000831
383475,ACH-000832
393013,ACH-000845
393014,ACH-000845
409471,ACH-000865
412402,ACH-000868
416975,ACH-000872
419375,ACH-000874
420741,ACH-000875
427080,ACH-000881
427081,ACH-000881
428404,ACH-000882
432632,ACH-000885
443726,ACH-000895
443727,ACH-000895
453405,ACH-000904
460488,ACH-000910
461793,ACH-000911
466807,ACH-000914
466808,ACH-000914
478382,ACH-000920
483495,ACH-000922
484997,ACH-000923
486086,ACH-000924
488064,ACH-000925
492946,ACH-000928
498072,ACH-000930
511368,ACH-000937
518439,ACH-000939
521124,ACH-000940
529329,ACH-000943
529330,ACH-000943
534886,ACH-000945
540794,ACH-000947
543311,ACH-000948
548666,ACH-000950
565019,ACH-000955
600708,ACH-000966
604836,ACH-000967
624380,ACH-000972
624381,ACH-000972
628205,ACH-000973
660299,ACH-000981
660300,ACH-000981
676313,ACH-000984
682600,ACH-000985
690019,ACH-000986
690020,ACH-000986
697674,ACH-000987
697675,ACH-000987
704820,ACH-000988
720255,ACH-000990
720256,ACH-000990
720257,ACH-000990
732603,ACH-000991
732604,ACH-000991
753691,ACH-000992
807824,ACH-000993
816330,ACH-000994
825790,ACH-000995
845573,ACH-000997
855975,ACH-000998
855976,ACH-000998
855977,ACH-000998
869480,ACH-000999
869481,ACH-000999
869482,ACH-000999
869483,ACH-000999
869484,ACH-000999
869485,ACH-000999
869486,ACH-000999
869487,ACH-000999
891215,ACH-001002
892331,ACH-001021
899703,ACH-001063
908590,ACH-001075
910583,ACH-001081
910584,ACH-001081
918394,ACH-001090
924874,ACH-001127
945093,ACH-001199
957865,ACH-001307
959610,ACH-001321
960084,ACH-001322
964702,ACH-001334
977441,ACH-001362
981391,ACH-001367
982654,ACH-001369
987706,ACH-001378
1001510,ACH-001443
1018232,ACH-001523
1020296,ACH-001528
1042834,ACH-001578
1055333,ACH-001645
1076236,ACH-001843
1078506,ACH-001857
1085010,ACH-002043
1085956,ACH-002051
1087659,ACH-002059
1100914,ACH-002120
1124094,ACH-002176
1124095,ACH-002176
1125684,ACH-002178
1133616,ACH-002198
1139063,ACH-002215
1164009,ACH-002256
1179975,ACH-002275
1190181,ACH-002293
1190742,ACH-002295
1192299,ACH-002300
1192602,ACH-002301
1205418,ACH-002337
1223627,ACH-002396
