,DepMap_ID
2148,ACH-000008
66391,ACH-000219
110792,ACH-000351
111725,ACH-000353
115729,ACH-000364
147622,ACH-000447
148057,ACH-000448
164512,ACH-000489
174104,ACH-000514
185410,ACH-000544
215535,ACH-000609
223334,ACH-000626
242735,ACH-000664
247434,ACH-000672
270845,ACH-000717
294690,ACH-000760
377517,ACH-000824
402098,ACH-000856
410569,ACH-000866
417101,ACH-000872
427210,ACH-000881
428544,ACH-000882
428545,ACH-000882
431064,ACH-000884
438924,ACH-000890
445976,ACH-000897
459271,ACH-000909
481737,ACH-000921
507602,ACH-000935
518660,ACH-000939
529801,ACH-000943
683406,ACH-000985
705458,ACH-000988
705459,ACH-000988
712385,ACH-000989
721528,ACH-000990
808688,ACH-000993
808689,ACH-000993
846539,ACH-000997
925532,ACH-001127
948340,ACH-001203
956085,ACH-001289
1018796,ACH-001524
1028734,ACH-001550
1050656,ACH-001611
1080274,ACH-002001
1080960,ACH-002002
1081654,ACH-002003
1091534,ACH-002091
1102380,ACH-002123
1112521,ACH-002159
1120420,ACH-002169
1151122,ACH-002233
1164753,ACH-002256
1175239,ACH-002268
1180136,ACH-002275
1186545,ACH-002287
1196896,ACH-002309
1223998,ACH-002396
