,DepMap_ID
36496,ACH-000108
78379,ACH-000256
136911,ACH-000420
166594,ACH-000494
213832,ACH-000605
220209,ACH-000619
220210,ACH-000619
280579,ACH-000734
350340,ACH-000789
353927,ACH-000794
386558,ACH-000837
446394,ACH-000897
452810,ACH-000903
476803,ACH-000919
488902,ACH-000925
629503,ACH-000973
629504,ACH-000973
678892,ACH-000984
700567,ACH-000987
829608,ACH-000995
880527,ACH-000999
880528,ACH-000999
963522,ACH-001333
986976,ACH-001377
995565,ACH-001409
1048669,ACH-001610
1058823,ACH-001650
1079426,ACH-001956
1098643,ACH-002110
1136765,ACH-002207
1155270,ACH-002238
1178156,ACH-002272
1221888,ACH-002393
