,DepMap_ID
12131,ACH-000037
12132,ACH-000037
21880,ACH-000065
21881,ACH-000065
21882,ACH-000065
21883,ACH-000065
53885,ACH-000177
77966,ACH-000255
95488,ACH-000309
137154,ACH-000421
161928,ACH-000483
236461,ACH-000652
320802,ACH-000786
320803,ACH-000786
320804,ACH-000786
320805,ACH-000786
320806,ACH-000786
320807,ACH-000786
320808,ACH-000786
320809,ACH-000786
320810,ACH-000786
320811,ACH-000786
320812,ACH-000786
320813,ACH-000786
374810,ACH-000821
396585,ACH-000849
445187,ACH-000896
474035,ACH-000918
529522,ACH-000943
548771,ACH-000950
548772,ACH-000950
574565,ACH-000958
611996,ACH-000969
635766,ACH-000975
640032,ACH-000977
646225,ACH-000978
660482,ACH-000981
690375,ACH-000986
720725,ACH-000990
720726,ACH-000990
756288,ACH-000992
756289,ACH-000992
756290,ACH-000992
756291,ACH-000992
816676,ACH-000994
856360,ACH-000998
903734,ACH-001067
903735,ACH-001067
903736,ACH-001067
903737,ACH-001067
903738,ACH-001067
903739,ACH-001067
903740,ACH-001067
903741,ACH-001067
903742,ACH-001067
910934,ACH-001081
979732,ACH-001364
980912,ACH-001366
982742,ACH-001369
995420,ACH-001409
1071972,ACH-001740
1180036,ACH-002275
