,DepMap_ID
64561,ACH-000213
89854,ACH-000293
123542,ACH-000385
146303,ACH-000444
177857,ACH-000523
178327,ACH-000524
194817,ACH-000563
222473,ACH-000624
296875,ACH-000764
303488,ACH-000775
311050,ACH-000784
380953,ACH-000829
456023,ACH-000907
501696,ACH-000932
524266,ACH-000941
534845,ACH-000945
540784,ACH-000947
551822,ACH-000951
560094,ACH-000954
672347,ACH-000983
697632,ACH-000987
704790,ACH-000988
711701,ACH-000989
720192,ACH-000990
720193,ACH-000990
807780,ACH-000993
855928,ACH-000998
924859,ACH-001127
1011701,ACH-001517
1016238,ACH-001519
1016698,ACH-001521
1057206,ACH-001650
1110378,ACH-002154
1117182,ACH-002166
1139930,ACH-002216
1182625,ACH-002280
1192297,ACH-002300
