,DepMap_ID
581,ACH-000003
2575,ACH-000009
12592,ACH-000037
12593,ACH-000037
15320,ACH-000041
15495,ACH-000042
17180,ACH-000050
18811,ACH-000057
27386,ACH-000067
32543,ACH-000092
32743,ACH-000093
34571,ACH-000100
40100,ACH-000123
41420,ACH-000128
46697,ACH-000149
50286,ACH-000162
51001,ACH-000165
52943,ACH-000173
53449,ACH-000175
54292,ACH-000178
58514,ACH-000194
58703,ACH-000195
62234,ACH-000205
64055,ACH-000211
67121,ACH-000220
67467,ACH-000221
70866,ACH-000233
72350,ACH-000238
73160,ACH-000241
73741,ACH-000243
74581,ACH-000246
78018,ACH-000255
82287,ACH-000268
84938,ACH-000277
88247,ACH-000288
88532,ACH-000289
88533,ACH-000289
89162,ACH-000291
92575,ACH-000301
93631,ACH-000304
95026,ACH-000308
96667,ACH-000312
96987,ACH-000313
101698,ACH-000324
102968,ACH-000328
107918,ACH-000344
113387,ACH-000357
118171,ACH-000371
119042,ACH-000373
124292,ACH-000387
125036,ACH-000389
125770,ACH-000391
125771,ACH-000391
133809,ACH-000412
134421,ACH-000414
136818,ACH-000420
138411,ACH-000424
138874,ACH-000425
145613,ACH-000442
154288,ACH-000464
156330,ACH-000469
160544,ACH-000480
161978,ACH-000483
163989,ACH-000488
168186,ACH-000500
169675,ACH-000504
170018,ACH-000505
172327,ACH-000510
174808,ACH-000515
183231,ACH-000537
183551,ACH-000538
184408,ACH-000541
185987,ACH-000545
189503,ACH-000552
191067,ACH-000555
194930,ACH-000563
196033,ACH-000565
197221,ACH-000568
199184,ACH-000573
200258,ACH-000576
204453,ACH-000585
207728,ACH-000591
207997,ACH-000592
208304,ACH-000593
210139,ACH-000597
219319,ACH-000617
220614,ACH-000620
222547,ACH-000624
228725,ACH-000637
229402,ACH-000638
232903,ACH-000645
233764,ACH-000647
236547,ACH-000652
239979,ACH-000659
244675,ACH-000667
246959,ACH-000671
248428,ACH-000674
250279,ACH-000677
251229,ACH-000679
