,DepMap_ID
29646,ACH-000077
36910,ACH-000109
59747,ACH-000197
64190,ACH-000211
67634,ACH-000221
144299,ACH-000438
191636,ACH-000556
250442,ACH-000677
352330,ACH-000791
358477,ACH-000800
366518,ACH-000810
370642,ACH-000815
377062,ACH-000823
389650,ACH-000841
394287,ACH-000846
396227,ACH-000848
489283,ACH-000925
599306,ACH-000965
599307,ACH-000965
634160,ACH-000974
637540,ACH-000975
841327,ACH-000996
852151,ACH-000997
852152,ACH-000997
852153,ACH-000997
885668,ACH-000999
915554,ACH-001081
952714,ACH-001233
954335,ACH-001274
965689,ACH-001336
973262,ACH-001345
1104923,ACH-002139
1121984,ACH-002171
1155956,ACH-002238
1191653,ACH-002297
1205883,ACH-002337
1211736,ACH-002350
