,DepMap_ID
16967,ACH-000049
22049,ACH-000065
49463,ACH-000159
71734,ACH-000236
93168,ACH-000303
277722,ACH-000729
321594,ACH-000786
443003,ACH-000894
481678,ACH-000921
500650,ACH-000931
507571,ACH-000935
507572,ACH-000935
507573,ACH-000935
508927,ACH-000936
516092,ACH-000938
554555,ACH-000952
574632,ACH-000958
597407,ACH-000965
624611,ACH-000972
635826,ACH-000975
640160,ACH-000977
640161,ACH-000977
672523,ACH-000983
757925,ACH-000992
757926,ACH-000992
757927,ACH-000992
757928,ACH-000992
757929,ACH-000992
808361,ACH-000993
893464,ACH-001024
1009230,ACH-001498
1025414,ACH-001546
1073221,ACH-001765
1110809,ACH-002155
1164488,ACH-002256
1213361,ACH-002359
