,DepMap_ID
3379,ACH-000011
8823,ACH-000026
63542,ACH-000209
140069,ACH-000427
140841,ACH-000429
242540,ACH-000663
271135,ACH-000717
278913,ACH-000730
383888,ACH-000832
389743,ACH-000841
432162,ACH-000884
550943,ACH-000950
550944,ACH-000950
573503,ACH-000957
615199,ACH-000969
630371,ACH-000973
798679,ACH-000992
798680,ACH-000992
798681,ACH-000992
813498,ACH-000993
831714,ACH-000995
888266,ACH-000999
929864,ACH-001127
941445,ACH-001184
951376,ACH-001212
984688,ACH-001369
1066001,ACH-001709
1094214,ACH-002097
1122609,ACH-002173
1209610,ACH-002341
1222450,ACH-002394
