,DepMap_ID
16079,ACH-000045
17169,ACH-000050
41056,ACH-000127
42744,ACH-000133
44465,ACH-000141
49497,ACH-000159
60555,ACH-000200
61866,ACH-000204
63689,ACH-000210
63690,ACH-000210
63691,ACH-000210
71771,ACH-000236
72046,ACH-000237
77359,ACH-000253
83639,ACH-000272
85837,ACH-000280
92854,ACH-000302
95577,ACH-000309
97662,ACH-000314
109543,ACH-000348
109925,ACH-000349
113381,ACH-000357
120816,ACH-000378
122077,ACH-000381
134071,ACH-000413
140192,ACH-000428
145222,ACH-000441
145590,ACH-000442
149041,ACH-000450
151101,ACH-000455
155923,ACH-000468
157192,ACH-000471
161020,ACH-000481
167793,ACH-000499
177472,ACH-000522
181082,ACH-000531
181083,ACH-000531
182018,ACH-000534
183829,ACH-000539
183830,ACH-000539
185438,ACH-000544
197568,ACH-000569
203917,ACH-000584
207984,ACH-000592
209662,ACH-000596
209663,ACH-000596
210126,ACH-000597
216012,ACH-000610
217136,ACH-000612
242237,ACH-000663
243464,ACH-000665
250268,ACH-000677
251212,ACH-000679
255156,ACH-000687
257704,ACH-000693
258572,ACH-000694
261045,ACH-000698
263385,ACH-000702
273143,ACH-000721
280919,ACH-000735
288733,ACH-000750
295737,ACH-000762
296990,ACH-000764
298925,ACH-000767
304393,ACH-000776
305306,ACH-000777
306277,ACH-000778
357077,ACH-000799
357942,ACH-000800
358958,ACH-000801
358959,ACH-000801
373329,ACH-000819
383560,ACH-000832
384588,ACH-000834
396630,ACH-000849
398580,ACH-000852
401145,ACH-000855
405095,ACH-000860
415727,ACH-000871
420897,ACH-000875
422054,ACH-000876
430058,ACH-000883
446047,ACH-000897
446048,ACH-000897
448570,ACH-000899
449832,ACH-000900
452521,ACH-000903
452522,ACH-000903
453596,ACH-000904
462061,ACH-000911
471070,ACH-000916
483756,ACH-000922
483757,ACH-000922
488376,ACH-000925
491573,ACH-000927
493338,ACH-000928
498523,ACH-000930
500735,ACH-000931
502111,ACH-000932
504421,ACH-000933
507665,ACH-000935
507666,ACH-000935
507667,ACH-000935
509122,ACH-000936
509123,ACH-000936
512098,ACH-000937
527157,ACH-000942
527158,ACH-000942
541199,ACH-000947
546614,ACH-000949
552211,ACH-000951
554772,ACH-000952
557097,ACH-000953
568957,ACH-000956
568958,ACH-000956
574987,ACH-000958
581244,ACH-000960
584406,ACH-000961
591559,ACH-000963
591560,ACH-000963
594988,ACH-000964
597741,ACH-000965
616853,ACH-000970
620958,ACH-000971
620959,ACH-000971
628703,ACH-000973
636092,ACH-000975
640725,ACH-000977
640726,ACH-000977
640727,ACH-000977
647117,ACH-000978
653490,ACH-000979
653491,ACH-000979
661196,ACH-000981
667220,ACH-000982
672898,ACH-000983
683821,ACH-000985
683822,ACH-000985
698664,ACH-000987
705926,ACH-000988
705927,ACH-000988
705928,ACH-000988
705929,ACH-000988
705930,ACH-000988
712878,ACH-000989
712879,ACH-000989
712880,ACH-000989
722306,ACH-000990
734090,ACH-000991
734091,ACH-000991
809185,ACH-000993
817798,ACH-000994
817799,ACH-000994
817800,ACH-000994
817801,ACH-000994
826999,ACH-000995
827000,ACH-000995
857692,ACH-000998
857693,ACH-000998
857694,ACH-000998
873516,ACH-000999
873517,ACH-000999
873518,ACH-000999
893570,ACH-001024
894462,ACH-001028
896468,ACH-001039
899121,ACH-001060
899933,ACH-001063
904515,ACH-001067
911951,ACH-001081
911952,ACH-001081
919959,ACH-001097
925924,ACH-001127
925925,ACH-001127
933771,ACH-001138
941148,ACH-001184
949956,ACH-001205
950270,ACH-001207
956096,ACH-001289
959706,ACH-001321
964738,ACH-001334
965059,ACH-001335
970025,ACH-001345
977661,ACH-001362
983046,ACH-001369
986508,ACH-001377
994535,ACH-001407
999097,ACH-001416
999098,ACH-001416
1001631,ACH-001443
1009369,ACH-001498
1009370,ACH-001498
1012544,ACH-001517
1026660,ACH-001549
1033296,ACH-001551
1038343,ACH-001566
1038344,ACH-001566
1039342,ACH-001567
1042031,ACH-001570
1057806,ACH-001650
1065318,ACH-001709
1069067,ACH-001737
1070670,ACH-001738
1070671,ACH-001738
1072328,ACH-001745
1089382,ACH-002062
1093398,ACH-002097
1108597,ACH-002148
1116274,ACH-002165
1130900,ACH-002191
1132010,ACH-002194
1133693,ACH-002198
1141188,ACH-002220
1143755,ACH-002222
1143756,ACH-002222
1143757,ACH-002222
1143758,ACH-002222
1143759,ACH-002222
1143760,ACH-002222
1154229,ACH-002238
1158038,ACH-002243
1165314,ACH-002256
1165315,ACH-002256
1170561,ACH-002257
1174305,ACH-002265
1177427,ACH-002272
1177428,ACH-002272
1179461,ACH-002274
1181314,ACH-002276
1185369,ACH-002286
1191507,ACH-002297
1192628,ACH-002301
1193510,ACH-002303
1201930,ACH-002311
1203914,ACH-002316
1206999,ACH-002340
1213036,ACH-002357
1213998,ACH-002362
1219707,ACH-002388
1221544,ACH-002392
1224188,ACH-002396
1224189,ACH-002396
1227046,ACH-002397
