,DepMap_ID
5488,ACH-000017
5489,ACH-000017
10967,ACH-000035
69983,ACH-000230
75666,ACH-000248
75667,ACH-000248
82776,ACH-000269
118758,ACH-000372
153554,ACH-000462
155561,ACH-000467
164158,ACH-000488
176410,ACH-000519
286062,ACH-000745
294915,ACH-000760
334548,ACH-000786
351241,ACH-000790
358293,ACH-000800
433306,ACH-000885
454744,ACH-000905
488990,ACH-000925
494095,ACH-000928
504981,ACH-000933
519632,ACH-000939
536400,ACH-000945
566674,ACH-000955
569854,ACH-000956
592776,ACH-000963
595890,ACH-000964
618044,ACH-000970
626290,ACH-000972
642308,ACH-000977
679139,ACH-000984
715177,ACH-000989
726413,ACH-000990
829957,ACH-000995
850455,ACH-000997
881605,ACH-000999
891524,ACH-001002
902227,ACH-001065
917854,ACH-001086
949151,ACH-001203
949152,ACH-001203
957635,ACH-001306
961112,ACH-001329
975287,ACH-001350
1005048,ACH-001484
1005049,ACH-001484
1006154,ACH-001485
1006155,ACH-001485
1040640,ACH-001568
1069605,ACH-001737
1136428,ACH-002206
1140133,ACH-002216
1147945,ACH-002226
1218792,ACH-002386
