,DepMap_ID
32754,ACH-000093
91820,ACH-000298
138425,ACH-000424
189003,ACH-000551
270918,ACH-000717
328034,ACH-000786
328035,ACH-000786
383608,ACH-000832
419664,ACH-000874
448646,ACH-000899
456367,ACH-000907
467380,ACH-000914
506334,ACH-000934
519033,ACH-000939
588108,ACH-000962
677776,ACH-000984
713437,ACH-000989
770414,ACH-000992
770415,ACH-000992
770416,ACH-000992
770417,ACH-000992
875595,ACH-000999
904961,ACH-001067
936259,ACH-001145
1019489,ACH-001525
1074904,ACH-001796
1117874,ACH-002166
1194482,ACH-002306
1218377,ACH-002384
