,C1orf122 (127687)
ACH-000004,-0.0106192571582
ACH-000007,-0.148694470794
ACH-000009,0.013660186139899999
ACH-000011,-0.0782019078306
ACH-000012,-0.040683752746900004
ACH-000013,-0.0455814183637
ACH-000014,0.0315236820241
ACH-000015,0.244821904523
ACH-000017,0.0340919458199
ACH-000018,0.08102489767089999
ACH-000019,0.13461408903
ACH-000021,0.049546691479900005
ACH-000022,-0.0652617036404
ACH-000025,-0.17098915980300003
ACH-000028,-0.146511930254
ACH-000030,0.134459641134
ACH-000035,-0.136236289785
ACH-000036,-0.038550478750400005
ACH-000037,0.00169748944007
ACH-000039,0.20349832453400002
ACH-000040,-0.328563296398
ACH-000041,-0.0650392249642
ACH-000042,0.24826387006499998
ACH-000045,0.058291264511599994
ACH-000047,0.0380605057814
ACH-000052,-0.179167027177
ACH-000053,0.0344094689575
ACH-000054,-0.031676858653599996
ACH-000055,-0.07457116898510001
ACH-000060,0.053900514429699994
ACH-000067,0.10353396609400001
ACH-000070,0.269333199571
ACH-000075,0.103439546006
ACH-000078,-0.11005225099600001
ACH-000082,-0.116982045005
ACH-000085,-0.05115358444280001
ACH-000086,0.0712868134221
ACH-000087,-0.117695090721
ACH-000092,-0.132972654976
ACH-000095,0.0405821430813
ACH-000097,-0.105491494479
ACH-000098,0.052324454798800005
ACH-000099,-0.044226432546600004
ACH-000108,0.275686264705
ACH-000113,0.039710908874499996
ACH-000115,-0.14242071718399998
ACH-000116,-0.116302193641
ACH-000118,0.134006624685
ACH-000120,0.00457833317854
ACH-000123,0.09103510115569999
ACH-000127,0.08144893733519999
ACH-000128,-0.027941165784900003
ACH-000132,-0.231556124631
ACH-000133,-0.17157397759799997
ACH-000137,-0.174038622112
ACH-000138,-0.056426995519599996
ACH-000142,-0.23867677531800002
ACH-000143,0.162482514901
ACH-000146,-0.0156568600806
ACH-000148,-0.0179998917302
ACH-000150,-0.0502691698334
ACH-000152,0.0320820510264
ACH-000153,-0.226025337748
ACH-000159,-0.015025498179600002
ACH-000160,-0.00538142114313
ACH-000163,-0.17166062662099998
ACH-000167,-0.35170804556900004
ACH-000168,-0.0489851510814
ACH-000169,0.0836973532938
ACH-000178,0.021992622759099998
ACH-000182,0.0360339604
ACH-000183,-0.0662532322891
ACH-000188,-0.110647205053
ACH-000189,-0.141537791744
ACH-000190,0.15623095366599998
ACH-000198,0.0139730422739
ACH-000204,-0.204810125607
ACH-000206,0.314507852821
ACH-000207,-0.055474956191800005
ACH-000211,0.22457339012400002
ACH-000215,0.0211844009061
ACH-000221,0.0238838001628
ACH-000222,0.0545148455789
ACH-000223,-0.0249591621529
ACH-000226,0.006002138866229999
ACH-000227,-0.350826778755
ACH-000228,-0.0785053342717
ACH-000231,-0.116053899737
ACH-000232,0.0830369492943
ACH-000233,-0.033769534607199996
ACH-000234,0.0754759698916
ACH-000235,0.0274461797494
ACH-000237,-0.105842831199
ACH-000238,-0.195956220245
ACH-000243,0.031818873133999996
ACH-000244,-0.21575740950800001
ACH-000246,-0.106016485646
ACH-000248,0.08615278305780001
ACH-000250,-0.122158579239
ACH-000251,-0.0723770873884
ACH-000253,-0.0621611939116
ACH-000255,0.14987399983400002
ACH-000256,-0.209727624506
ACH-000257,0.140527368295
ACH-000258,0.0819856927038
ACH-000259,-0.00967809870282
ACH-000260,-0.0643376681142
ACH-000261,-0.024182651535499998
ACH-000262,-0.118245325386
ACH-000263,-0.0966984163918
ACH-000264,0.005435711637970001
ACH-000265,0.102299075167
ACH-000266,0.139116181613
ACH-000272,0.07027363205180001
ACH-000273,-0.20833711265000002
ACH-000274,0.0172972835533
ACH-000277,-0.0922001094805
ACH-000278,0.0227329220115
ACH-000279,0.14388555377
ACH-000280,0.190223154678
ACH-000281,0.497215965502
ACH-000288,0.023907960347099997
ACH-000291,0.147376945297
ACH-000293,-0.07235398460860001
ACH-000294,0.101009252139
ACH-000295,0.0377343266855
ACH-000296,0.0739947415666
ACH-000302,0.0746475132779
ACH-000304,0.426017549934
ACH-000307,-0.0230935564621
ACH-000308,0.017418551128900003
ACH-000310,-0.0355593745905
ACH-000311,-0.0698650297183
ACH-000312,0.0572738511331
ACH-000315,0.318735553524
ACH-000316,-0.181665823345
ACH-000317,0.09823323881989998
ACH-000318,-0.0071531468334
ACH-000319,-0.0561170885923
ACH-000320,0.019503681242799997
ACH-000322,0.0124857744749
ACH-000323,-0.14964604805099999
ACH-000324,0.023261265439299995
ACH-000329,-0.181424904972
ACH-000330,0.0065028554654600005
ACH-000331,-0.021657972423299997
ACH-000332,-0.0141541426501
ACH-000334,0.298147020808
ACH-000335,0.168601471686
ACH-000336,-0.31154805899300003
ACH-000337,0.10200068408500002
ACH-000339,0.147075014769
ACH-000341,-0.128997589645
ACH-000348,0.028913799112
ACH-000350,0.0571388231654
ACH-000352,0.04743019298
ACH-000356,-0.41678637056999995
ACH-000361,0.27266456903999997
ACH-000362,0.127086982986
ACH-000363,-0.159952901319
ACH-000364,-0.36062670156900006
ACH-000365,0.10886545327700001
ACH-000366,-0.19702262186099997
ACH-000368,0.1505413746
ACH-000374,0.109865447932
ACH-000375,-0.068008198957
ACH-000376,0.12669917603
ACH-000381,0.00484941846039
ACH-000383,-0.0421965174873
ACH-000387,0.120473008227
ACH-000389,0.297425222685
ACH-000390,0.166318667241
ACH-000393,-0.037981784509400006
ACH-000395,0.290841117461
ACH-000397,-0.0718373177738
ACH-000401,0.22835545378400002
ACH-000402,-0.273766055163
ACH-000403,-0.387329127161
ACH-000404,0.351829879754
ACH-000406,-0.004602443940390001
ACH-000407,-0.11362338349199999
ACH-000408,-0.0858767739277
ACH-000410,0.0038969970202700002
ACH-000411,-0.11685735927000002
ACH-000414,0.101714495322
ACH-000415,-0.21672240028099998
ACH-000416,0.0465705851599
ACH-000420,0.050328895990599996
