,DepMap_ID
63075,ACH-000208
138354,ACH-000424
152386,ACH-000459
163055,ACH-000486
211063,ACH-000599
231191,ACH-000641
260104,ACH-000697
277718,ACH-000729
285831,ACH-000745
350898,ACH-000790
353142,ACH-000793
369240,ACH-000814
404915,ACH-000860
413040,ACH-000869
469001,ACH-000915
475924,ACH-000919
486185,ACH-000924
543472,ACH-000948
560342,ACH-000954
587565,ACH-000962
640129,ACH-000977
757416,ACH-000992
757417,ACH-000992
826169,ACH-000995
835091,ACH-000996
870784,ACH-000999
935727,ACH-001145
965383,ACH-001336
1068934,ACH-001737
1117352,ACH-002166
1132648,ACH-002196
1143249,ACH-002222
1218085,ACH-002383
