,DepMap_ID
22018,ACH-000065
22019,ACH-000065
22020,ACH-000065
22021,ACH-000065
22022,ACH-000065
59048,ACH-000196
113708,ACH-000358
118124,ACH-000371
150303,ACH-000453
214534,ACH-000607
248345,ACH-000674
285005,ACH-000744
321463,ACH-000786
321464,ACH-000786
321465,ACH-000786
321466,ACH-000786
321467,ACH-000786
321468,ACH-000786
321469,ACH-000786
321470,ACH-000786
321471,ACH-000786
321472,ACH-000786
321473,ACH-000786
321474,ACH-000786
321475,ACH-000786
321476,ACH-000786
321477,ACH-000786
321478,ACH-000786
321479,ACH-000786
321480,ACH-000786
321481,ACH-000786
372537,ACH-000818
402973,ACH-000857
414257,ACH-000870
421968,ACH-000876
435900,ACH-000888
456106,ACH-000907
481657,ACH-000921
485047,ACH-000923
511605,ACH-000937
554534,ACH-000952
597382,ACH-000965
646348,ACH-000978
646349,ACH-000978
690526,ACH-000986
712112,ACH-000989
757544,ACH-000992
757545,ACH-000992
757546,ACH-000992
757547,ACH-000992
757548,ACH-000992
757549,ACH-000992
757550,ACH-000992
757551,ACH-000992
757552,ACH-000992
757553,ACH-000992
757554,ACH-000992
757555,ACH-000992
757556,ACH-000992
757557,ACH-000992
757558,ACH-000992
757559,ACH-000992
757560,ACH-000992
757561,ACH-000992
757562,ACH-000992
757563,ACH-000992
757564,ACH-000992
757565,ACH-000992
757566,ACH-000992
757567,ACH-000992
757568,ACH-000992
757569,ACH-000992
816804,ACH-000994
870817,ACH-000999
903874,ACH-001067
903875,ACH-001067
903876,ACH-001067
903877,ACH-001067
903878,ACH-001067
903879,ACH-001067
903880,ACH-001067
903881,ACH-001067
911102,ACH-001081
980917,ACH-001366
980918,ACH-001366
1087756,ACH-002059
1110102,ACH-002153
1140762,ACH-002218
1174270,ACH-002265
1189377,ACH-002290
1207929,ACH-002341
1212672,ACH-002355
1216551,ACH-002374
