,ZNF618 (114991)
ACH-000004,-0.0842857148605
ACH-000007,-0.531311438602
ACH-000009,0.148386984613
ACH-000011,0.311201209071
ACH-000012,0.029942464761
ACH-000013,0.193962483392
ACH-000014,0.11956803753699999
ACH-000015,-0.132373477097
ACH-000017,0.12194718427500001
ACH-000018,0.034340558702099996
ACH-000019,0.025711325569700003
ACH-000021,-0.0338812041283
ACH-000022,0.0279571139572
ACH-000025,0.026107200523900004
ACH-000028,0.247208831924
ACH-000030,0.0562496481322
ACH-000035,0.12423362122000002
ACH-000036,0.0638988543138
ACH-000037,0.034003766975500005
ACH-000039,0.0630794657971
ACH-000040,-0.0653206995603
ACH-000041,-0.163675562168
ACH-000042,0.0626903696041
ACH-000045,0.126336530384
ACH-000047,-0.35276192406400003
ACH-000052,-0.0141382205136
ACH-000053,0.154332373861
ACH-000054,0.0977628699485
ACH-000055,0.199597720105
ACH-000060,0.284339183304
ACH-000067,-0.028279491033799998
ACH-000070,0.202272290095
ACH-000075,-0.103508918191
ACH-000078,0.054491866634400005
ACH-000082,0.0890245412755
ACH-000085,0.06531763343119999
ACH-000086,0.0127815970386
ACH-000087,-0.0448421508031
ACH-000092,0.12713501640799998
ACH-000095,0.14763284710400001
ACH-000097,0.12084094836300001
ACH-000098,0.203538956928
ACH-000099,-0.0210987059424
ACH-000108,0.17176952127
ACH-000113,-0.132862413406
ACH-000115,-0.0903146680807
ACH-000116,0.012902585223299998
ACH-000118,0.032633261843099996
ACH-000120,0.121150173005
ACH-000123,0.114355943849
ACH-000127,-0.00569456207787
ACH-000128,-0.141630259032
ACH-000132,0.20189874894999998
ACH-000133,0.14293582139900002
ACH-000137,-0.0257075777324
ACH-000138,0.0906188860488
ACH-000142,0.13229732365
ACH-000143,0.173272218951
ACH-000146,-0.00982422736007
ACH-000148,-0.00162136076948
ACH-000150,0.107272376979
ACH-000152,0.239399489041
ACH-000153,-0.04747023631080001
ACH-000159,-0.0862517724185
ACH-000160,0.0943235753347
ACH-000163,0.16254196111400002
ACH-000167,0.11225579000399999
ACH-000168,-0.13551676111
ACH-000169,-0.023405760536799998
ACH-000178,-0.15886313101
ACH-000182,0.08571893670089999
ACH-000183,0.00210368670846
ACH-000188,0.056316513414400006
ACH-000189,-0.069297487006
ACH-000190,0.141258525429
ACH-000198,-0.0908467928706
ACH-000204,-0.120645151163
ACH-000206,0.0037469178757800004
ACH-000207,0.0512479021686
ACH-000211,0.126415829751
ACH-000215,0.0522405529521
ACH-000221,0.0814821767392
ACH-000222,0.0784865815079
ACH-000223,0.0883828271885
ACH-000226,0.046474181447599995
ACH-000227,0.418577458882
ACH-000228,-0.140762515309
ACH-000231,0.208831970358
ACH-000232,0.0920777032935
ACH-000233,0.0386554067732
ACH-000234,0.0820620414883
ACH-000235,0.0492735833885
ACH-000237,0.0142574710387
ACH-000238,-0.038910128474
ACH-000243,0.19406802003600002
ACH-000244,-0.28174118668000003
ACH-000246,-0.0122290171475
ACH-000248,-0.0899824991817
ACH-000250,0.0702245805669
ACH-000251,0.392633007833
ACH-000253,0.0731233704727
ACH-000255,-0.004792406998699999
ACH-000256,0.08088756739019999
ACH-000257,0.0117404136617
ACH-000258,0.160136098639
ACH-000259,0.08612537094650001
ACH-000260,0.110733892069
ACH-000261,0.026107328605400004
ACH-000262,-0.390829398477
ACH-000263,0.166472958476
ACH-000264,0.0888978838531
ACH-000265,0.00528836809364
ACH-000266,0.155959071082
ACH-000272,0.013996223411600001
ACH-000273,0.172724618887
ACH-000274,0.0909796447233
ACH-000277,0.126117474931
ACH-000278,0.24180222130800003
ACH-000279,0.171046116151
ACH-000280,-0.00875340495194
ACH-000281,0.16936387454399998
ACH-000288,0.282242328444
ACH-000291,-0.0188607481501
ACH-000293,0.027860273656900005
ACH-000294,-0.0199015124253
ACH-000295,0.025106362043400002
ACH-000296,0.12550908313
ACH-000302,0.0232455920688
ACH-000304,0.0181748051843
ACH-000307,0.0583080723305
ACH-000308,0.17128144972399997
ACH-000310,0.223321814158
ACH-000311,0.0668915738238
ACH-000312,0.147351444769
ACH-000315,0.151408483381
ACH-000316,-0.0022001977890300003
ACH-000317,-0.115179721432
ACH-000318,-0.21419802072299998
ACH-000319,-0.0641843258562
ACH-000320,0.25884698855
ACH-000322,0.14688311053300002
ACH-000323,0.0461651960965
ACH-000324,0.0631956641768
ACH-000329,-0.08362313500239998
ACH-000330,0.137555628498
ACH-000331,0.070782388978
ACH-000332,0.11495083349400001
ACH-000334,0.148341800487
ACH-000335,-0.187901640418
ACH-000336,-0.036461958673699994
ACH-000337,0.16426168358100002
ACH-000339,0.13699597396299998
ACH-000341,-0.00985640914616
ACH-000348,0.0304773517991
ACH-000350,-0.037556000693000004
ACH-000352,0.186084872363
ACH-000356,0.0881363931636
ACH-000361,-0.041127578736199995
ACH-000362,0.0191235936216
ACH-000363,-0.11208410390999998
ACH-000364,0.0875478111355
ACH-000365,-0.032970494662
ACH-000366,0.0803289163875
ACH-000368,-0.15746545409600002
ACH-000374,0.059902520596
ACH-000375,-0.09931829881030001
ACH-000376,0.185965053341
ACH-000381,0.222226070147
ACH-000383,0.0077882552472
ACH-000387,0.140996037697
ACH-000389,-0.286700913924
ACH-000390,-0.168031566133
ACH-000393,0.058737532315699996
ACH-000395,-0.0039086516086800005
ACH-000397,0.0372901419266
ACH-000401,0.36373646727799996
ACH-000402,-0.0593965304997
ACH-000403,0.137112403085
ACH-000404,0.249092619313
ACH-000406,0.12356416869100001
ACH-000407,0.15672320049900001
ACH-000408,0.28434396926100003
ACH-000410,-0.00660542754265
ACH-000411,0.189738814478
ACH-000414,0.13181142565099999
ACH-000415,0.221323902599
ACH-000416,0.06099200449569999
ACH-000420,0.0777455330136
ACH-000421,-0.046024347259300005
ACH-000424,0.137766101283
ACH-000425,0.0141272469984
ACH-000426,0.269737299379
ACH-000427,-0.141575910398
ACH-000433,0.165402718608
ACH-000436,0.126123363973
ACH-000444,-0.04447317914369999
ACH-000445,0.161681561825
ACH-000448,0.036194243058
ACH-000450,0.0338427673261
ACH-000452,0.06625011792550001
ACH-000454,-0.128981054017
ACH-000458,0.14226103860300002
ACH-000459,0.124048656586
ACH-000460,-0.0168508385884
ACH-000461,0.0013914326238
ACH-000463,0.135100281932
ACH-000464,-0.027897529748999998
ACH-000466,0.19383237360199998
ACH-000467,0.305633353464
ACH-000468,0.07993514438410002
ACH-000469,0.153403255885
ACH-000470,0.0537126776937
ACH-000471,0.173660996744
ACH-000472,0.0451078437789
ACH-000473,0.0918143015065
ACH-000475,0.223789730663
ACH-000476,-0.041296392959
ACH-000477,0.22941808116
ACH-000480,0.25971524965799997
ACH-000481,0.0383436373709
ACH-000483,0.121639847588
ACH-000484,0.183122607249
ACH-000485,0.351913598929
ACH-000486,0.0047958661319100005
ACH-000487,0.030972371478200002
ACH-000488,0.048137386974300006
ACH-000490,0.005328900794350001
ACH-000491,0.167259929116
ACH-000495,0.310210724439
ACH-000496,0.0747941073758
ACH-000499,0.307489418382
ACH-000500,0.239510513101
ACH-000502,0.22236051988299999
ACH-000503,0.055768202645300004
ACH-000505,-0.0285791810768
ACH-000507,-0.023071533372
ACH-000510,0.180453890453
ACH-000511,0.103660545003
ACH-000512,0.310695473501
ACH-000516,0.06135709669980001
ACH-000517,0.071620442618
ACH-000518,0.09392415213069999
ACH-000520,0.32064518022
ACH-000521,-0.0287982181569
ACH-000522,0.0316047556424
ACH-000524,0.0813994846103
ACH-000527,0.0572561053902
ACH-000528,0.10777119855900001
ACH-000537,0.34495502454099997
ACH-000541,0.519384491697
ACH-000542,0.0313703980368
ACH-000544,-0.057279663476099994
ACH-000545,-0.0416080375099
ACH-000547,0.288650120924
ACH-000548,-0.0132502289934
ACH-000549,-0.100751463546
ACH-000550,0.244089574113
ACH-000552,0.185573954813
ACH-000556,0.128709256945
ACH-000557,0.0238481153687
ACH-000570,-0.217684303754
ACH-000571,0.132262486986
ACH-000573,0.11958373124000002
ACH-000576,-0.12139454385
ACH-000580,-0.0338686408165
ACH-000584,0.048889299746
ACH-000585,0.268329195505
ACH-000588,0.122949071414
ACH-000589,0.058929340326199994
ACH-000591,-0.0666994382656
ACH-000593,0.130038295877
ACH-000600,0.0749155851739
ACH-000601,0.109825420143
ACH-000604,0.450227946369
ACH-000605,-0.040623214406199995
ACH-000606,0.17783981202799998
ACH-000608,0.06818759919
ACH-000614,-0.0410490983318
ACH-000616,0.09191300678400001
ACH-000618,0.04919705551419999
ACH-000619,0.0370820261906
ACH-000620,0.171677906909
ACH-000621,-0.023128793922000002
ACH-000622,-0.0540863794316
ACH-000623,-0.0825446837363
ACH-000624,0.12818160750399998
ACH-000627,-0.0685363525533
ACH-000630,-0.0212133085378
ACH-000632,0.08516417081260001
ACH-000633,0.20116444171
ACH-000637,0.41203328959700003
ACH-000638,0.08266228627710001
ACH-000646,0.0194199757194
ACH-000647,0.103781735809
ACH-000648,-0.157387793189
ACH-000649,0.039306479745999996
ACH-000651,-0.0680292682515
ACH-000652,-0.068798386163
ACH-000653,0.04263799351
ACH-000657,0.121672846131
ACH-000658,0.00117114418439
ACH-000661,0.108069913253
ACH-000662,-0.337106780351
ACH-000663,0.0543432454621
ACH-000665,-0.01266687428
ACH-000671,-0.0336375656802
ACH-000673,0.199741788644
ACH-000676,0.12823130111
ACH-000677,0.191901998889
ACH-000681,-0.0629617976164
ACH-000682,0.06368742991219999
ACH-000683,-0.07403818568210001
ACH-000684,0.17002204379299998
ACH-000688,0.131075400109
ACH-000693,0.0166261562759
ACH-000694,0.0825361204637
ACH-000695,0.0142129695997
ACH-000696,0.0174661818457
ACH-000697,-0.000747944951055
ACH-000699,0.13398166258400002
ACH-000701,0.0251962714258
ACH-000706,-0.0307316265884
ACH-000711,0.10134528870300001
ACH-000713,0.23826795015500002
ACH-000714,-0.037413744743300004
ACH-000718,-0.0877913471464
ACH-000720,0.159580984034
ACH-000721,-0.117781267462
ACH-000724,0.04674189023030001
ACH-000725,0.17479384870200002
ACH-000732,0.235021434415
ACH-000734,-0.0822965924242
ACH-000735,0.0171466452258
ACH-000736,0.0791884852532
ACH-000738,-0.050118323768999995
ACH-000746,0.0863379541385
ACH-000747,0.12131587140799999
ACH-000748,0.153279178404
ACH-000753,0.012863934589
ACH-000756,-0.141834671373
ACH-000757,-0.0743035712307
ACH-000758,0.21278240834800002
ACH-000760,0.163947464283
ACH-000763,0.0881869603307
ACH-000764,-0.0283828552985
ACH-000765,-0.0528884450515
ACH-000766,0.175935046036
ACH-000767,0.0758742498347
ACH-000768,0.0366489148899
ACH-000769,0.176044863177
