,DepMap_ID
5214,ACH-000017
29507,ACH-000077
48477,ACH-000157
54212,ACH-000178
65305,ACH-000217
75213,ACH-000248
88701,ACH-000290
89385,ACH-000292
97299,ACH-000314
106863,ACH-000341
121929,ACH-000381
121930,ACH-000381
137415,ACH-000422
193116,ACH-000560
199525,ACH-000574
210043,ACH-000597
213084,ACH-000604
223730,ACH-000627
270713,ACH-000717
270714,ACH-000717
276096,ACH-000727
282101,ACH-000738
289733,ACH-000752
359469,ACH-000802
373904,ACH-000820
373905,ACH-000820
391825,ACH-000844
397256,ACH-000851
404598,ACH-000860
407612,ACH-000863
407613,ACH-000863
425844,ACH-000880
433995,ACH-000886
438502,ACH-000890
448256,ACH-000899
449416,ACH-000900
481235,ACH-000921
485812,ACH-000924
510763,ACH-000937
518118,ACH-000939
564525,ACH-000955
568067,ACH-000956
580485,ACH-000960
583326,ACH-000961
596789,ACH-000965
611248,ACH-000969
623890,ACH-000972
644851,ACH-000978
656579,ACH-000980
659651,ACH-000981
671967,ACH-000983
681593,ACH-000985
689094,ACH-000986
689095,ACH-000986
696618,ACH-000987
731434,ACH-000991
731435,ACH-000991
815103,ACH-000994
832972,ACH-000996
844207,ACH-000997
854729,ACH-000998
866309,ACH-000999
866310,ACH-000999
901852,ACH-001065
908546,ACH-001075
918352,ACH-001090
920128,ACH-001099
935087,ACH-001145
942026,ACH-001190
965835,ACH-001338
967991,ACH-001345
992015,ACH-001400
1011030,ACH-001517
1021451,ACH-001530
1022153,ACH-001532
1022972,ACH-001538
1033719,ACH-001552
1043105,ACH-001591
1043106,ACH-001591
1063748,ACH-001680
1066361,ACH-001715
1076748,ACH-001853
1084475,ACH-002040
1100060,ACH-002117
1120681,ACH-002170
1142278,ACH-002222
1195446,ACH-002309
1226740,ACH-002397
