,DepMap_ID
11070,ACH-000036
90797,ACH-000296
102503,ACH-000327
116434,ACH-000366
126344,ACH-000393
148484,ACH-000449
173968,ACH-000514
175870,ACH-000518
183969,ACH-000540
248284,ACH-000674
254741,ACH-000686
349092,ACH-000788
364827,ACH-000809
371732,ACH-000817
389912,ACH-000842
399617,ACH-000853
470578,ACH-000916
511070,ACH-000937
511071,ACH-000937
526708,ACH-000942
556394,ACH-000953
639459,ACH-000977
665761,ACH-000982
675945,ACH-000984
732083,ACH-000991
807379,ACH-000993
833816,ACH-000996
918027,ACH-001089
944073,ACH-001197
968449,ACH-001345
976225,ACH-001356
999678,ACH-001417
1033828,ACH-001552
1044828,ACH-001606
1083988,ACH-002029
1105320,ACH-002141
1195940,ACH-002309
1195941,ACH-002309
1214283,ACH-002363
1223401,ACH-002396
