,DepMap_ID
59668,ACH-000197
60653,ACH-000200
80333,ACH-000262
97968,ACH-000314
114277,ACH-000359
117627,ACH-000369
124405,ACH-000387
124406,ACH-000387
130263,ACH-000402
137670,ACH-000422
156040,ACH-000468
156041,ACH-000468
158212,ACH-000473
164134,ACH-000488
182418,ACH-000535
195063,ACH-000563
208731,ACH-000594
212274,ACH-000602
216189,ACH-000610
219421,ACH-000617
230777,ACH-000640
232186,ACH-000643
239092,ACH-000657
247680,ACH-000672
254171,ACH-000684
258773,ACH-000694
261304,ACH-000698
333812,ACH-000786
333813,ACH-000786
333814,ACH-000786
352158,ACH-000791
384288,ACH-000833
397740,ACH-000851
436534,ACH-000888
474710,ACH-000918
476813,ACH-000919
484167,ACH-000922
491960,ACH-000927
494000,ACH-000928
506653,ACH-000934
509712,ACH-000936
519545,ACH-000939
531195,ACH-000943
541801,ACH-000947
588788,ACH-000962
602495,ACH-000966
638567,ACH-000976
649042,ACH-000978
662618,ACH-000981
668912,ACH-000982
668913,ACH-000982
673922,ACH-000983
678919,ACH-000984
678920,ACH-000984
725931,ACH-000990
725932,ACH-000990
725933,ACH-000990
736377,ACH-000991
811045,ACH-000993
850066,ACH-000997
860438,ACH-000998
880658,ACH-000999
880659,ACH-000999
893863,ACH-001024
936922,ACH-001145
940854,ACH-001183
941808,ACH-001189
942699,ACH-001190
951902,ACH-001232
959071,ACH-001318
959839,ACH-001321
971841,ACH-001345
971842,ACH-001345
976090,ACH-001355
991872,ACH-001399
995568,ACH-001409
996817,ACH-001412
1024945,ACH-001544
1056325,ACH-001647
1062579,ACH-001673
1065652,ACH-001709
1066614,ACH-001715
1066615,ACH-001715
1083198,ACH-002005
1091623,ACH-002091
1091624,ACH-002091
1116390,ACH-002165
1118476,ACH-002166
1118477,ACH-002166
1122483,ACH-002173
1131640,ACH-002193
1138466,ACH-002213
1150261,ACH-002232
1151790,ACH-002235
1158545,ACH-002244
1167613,ACH-002256
1167614,ACH-002256
1173439,ACH-002263
1175301,ACH-002268
1180646,ACH-002275
1182914,ACH-002280
1198882,ACH-002309
1225255,ACH-002396
1227295,ACH-002397
