,DepMap_ID
56232,ACH-000186
106440,ACH-000339
137511,ACH-000422
143486,ACH-000436
187415,ACH-000548
187912,ACH-000549
226013,ACH-000632
236483,ACH-000652
237424,ACH-000654
239899,ACH-000659
249695,ACH-000676
277047,ACH-000728
288079,ACH-000749
321998,ACH-000786
321999,ACH-000786
360969,ACH-000804
371005,ACH-000816
457530,ACH-000908
474104,ACH-000918
488218,ACH-000925
488219,ACH-000925
495689,ACH-000929
498333,ACH-000930
504289,ACH-000933
521343,ACH-000940
535193,ACH-000945
556831,ACH-000953
565271,ACH-000955
568708,ACH-000956
587619,ACH-000962
597470,ACH-000965
597471,ACH-000965
616576,ACH-000970
624679,ACH-000972
640251,ACH-000977
657147,ACH-000980
666650,ACH-000982
666651,ACH-000982
666652,ACH-000982
721219,ACH-000990
808502,ACH-000993
856813,ACH-000998
856814,ACH-000998
856815,ACH-000998
935778,ACH-001145
942267,ACH-001190
950786,ACH-001210
969403,ACH-001345
989072,ACH-001386
994476,ACH-001407
1090849,ACH-002089
1134193,ACH-002199
1143358,ACH-002222
1162007,ACH-002254
1201897,ACH-002311
1203863,ACH-002316
1221767,ACH-002393
