,DepMap_ID
8291,ACH-000024
18168,ACH-000054
18982,ACH-000057
50424,ACH-000162
51894,ACH-000168
63549,ACH-000209
65686,ACH-000217
67673,ACH-000221
68906,ACH-000225
77191,ACH-000252
78186,ACH-000255
120638,ACH-000377
127807,ACH-000395
129145,ACH-000399
141342,ACH-000430
147451,ACH-000446
166469,ACH-000493
173818,ACH-000513
181551,ACH-000532
191697,ACH-000556
311624,ACH-000784
343839,ACH-000786
343840,ACH-000786
343841,ACH-000786
343842,ACH-000786
361631,ACH-000804
377201,ACH-000823
400452,ACH-000853
433758,ACH-000885
458730,ACH-000908
532561,ACH-000943
539985,ACH-000946
580136,ACH-000959
589839,ACH-000962
607880,ACH-000967
656004,ACH-000979
730028,ACH-000990
799930,ACH-000992
799931,ACH-000992
799932,ACH-000992
799933,ACH-000992
799934,ACH-000992
966063,ACH-001338
1201753,ACH-002310
