,DepMap_ID
16866,ACH-000048
30420,ACH-000081
32351,ACH-000091
65890,ACH-000218
65891,ACH-000218
81951,ACH-000267
93685,ACH-000304
109588,ACH-000348
123944,ACH-000386
165901,ACH-000492
170056,ACH-000505
177975,ACH-000523
181404,ACH-000532
210161,ACH-000597
221824,ACH-000622
223001,ACH-000625
228779,ACH-000637
235920,ACH-000651
259618,ACH-000696
261920,ACH-000699
273214,ACH-000721
279062,ACH-000731
299615,ACH-000768
303145,ACH-000774
329120,ACH-000786
329121,ACH-000786
359041,ACH-000801
361153,ACH-000804
390136,ACH-000842
395883,ACH-000848
402278,ACH-000856
408597,ACH-000864
482082,ACH-000921
509379,ACH-000936
509380,ACH-000936
516633,ACH-000938
519164,ACH-000939
569326,ACH-000956
575399,ACH-000958
584882,ACH-000961
584883,ACH-000961
588243,ACH-000962
588244,ACH-000962
592031,ACH-000963
629060,ACH-000973
641381,ACH-000977
661868,ACH-000981
684592,ACH-000985
699470,ACH-000987
723932,ACH-000990
828428,ACH-000995
837402,ACH-000996
848450,ACH-000997
848451,ACH-000997
876676,ACH-000999
876677,ACH-000999
920200,ACH-001099
936394,ACH-001145
936395,ACH-001145
948741,ACH-001203
953215,ACH-001239
986718,ACH-001377
991377,ACH-001398
991828,ACH-001399
1001090,ACH-001442
1047871,ACH-001610
1055604,ACH-001645
1138735,ACH-002214
1144627,ACH-002222
1152115,ACH-002236
1152116,ACH-002236
1166510,ACH-002256
1180409,ACH-002275
1213779,ACH-002361
1219838,ACH-002388
1222233,ACH-002394
