,DepMap_ID
12219,ACH-000037
12220,ACH-000037
12221,ACH-000037
72036,ACH-000237
87239,ACH-000285
130720,ACH-000404
204917,ACH-000586
209644,ACH-000596
276310,ACH-000727
361018,ACH-000804
374871,ACH-000821
430022,ACH-000883
457609,ACH-000908
568846,ACH-000956
660992,ACH-000981
705674,ACH-000988
761748,ACH-000992
761749,ACH-000992
761750,ACH-000992
761751,ACH-000992
817468,ACH-000994
962681,ACH-001333
1001603,ACH-001443
1037329,ACH-001563
1115030,ACH-002163
1117549,ACH-002166
1164957,ACH-002256
1206218,ACH-002338
