,DepMap_ID
440,ACH-000002
10818,ACH-000034
28762,ACH-000073
32616,ACH-000092
33080,ACH-000094
87388,ACH-000285
90303,ACH-000294
143032,ACH-000434
152250,ACH-000458
167924,ACH-000499
208371,ACH-000593
225267,ACH-000630
239648,ACH-000658
241908,ACH-000662
243031,ACH-000664
244931,ACH-000667
249994,ACH-000676
268841,ACH-000713
308393,ACH-000780
338709,ACH-000786
361472,ACH-000804
375238,ACH-000821
384363,ACH-000833
388697,ACH-000840
396187,ACH-000848
396898,ACH-000849
427785,ACH-000881
429338,ACH-000882
433500,ACH-000885
480312,ACH-000920
485536,ACH-000923
487204,ACH-000924
490730,ACH-000926
494402,ACH-000928
514279,ACH-000937
514280,ACH-000937
555578,ACH-000952
579712,ACH-000959
603089,ACH-000966
614616,ACH-000969
622744,ACH-000971
622745,ACH-000971
643006,ACH-000977
650242,ACH-000978
694276,ACH-000986
701724,ACH-000987
701725,ACH-000987
708943,ACH-000988
716086,ACH-000989
727970,ACH-000990
727971,ACH-000990
727972,ACH-000990
738000,ACH-000991
790826,ACH-000992
790827,ACH-000992
790828,ACH-000992
812379,ACH-000993
840978,ACH-000996
840979,ACH-000996
851789,ACH-000997
862166,ACH-000998
884836,ACH-000999
896300,ACH-001038
915282,ACH-001081
918254,ACH-001089
933330,ACH-001137
941855,ACH-001189
942903,ACH-001190
943691,ACH-001193
949403,ACH-001203
957682,ACH-001306
963934,ACH-001333
965675,ACH-001336
967532,ACH-001344
982080,ACH-001368
1024554,ACH-001542
1049476,ACH-001610
1049477,ACH-001610
1064834,ACH-001704
1088718,ACH-002059
1092030,ACH-002093
1101145,ACH-002120
1102673,ACH-002124
1111957,ACH-002157
1122539,ACH-002173
1123726,ACH-002175
1123727,ACH-002175
1130998,ACH-002191
1132985,ACH-002196
1136837,ACH-002207
1137485,ACH-002209
1146074,ACH-002222
1147767,ACH-002225
1155836,ACH-002238
1187929,ACH-002287
1199927,ACH-002309
1204783,ACH-002317
1220874,ACH-002389
1221401,ACH-002391
1225768,ACH-002396
